   7.7600000e-01   9.6893107e-01   9.6884222e-01
   7.8400000e-01   9.6909667e-01   9.6879019e-01
   7.9200000e-01   9.6865889e-01   9.6871541e-01
   8.0000000e-01   9.6915308e-01   9.6863406e-01
   8.0800000e-01   9.6847557e-01   9.6856691e-01
   8.1600000e-01   9.6892688e-01   9.6851493e-01
   8.2400000e-01   9.6874063e-01   9.6847594e-01
   8.3200000e-01   9.6830114e-01   9.6846137e-01
   8.4000000e-01   9.6825248e-01   9.6847308e-01
   8.4800000e-01   9.6845849e-01   9.6848323e-01
   8.5600000e-01   9.6819590e-01   9.6846559e-01
   8.6400000e-01   9.6831623e-01   9.6843368e-01
   8.7200000e-01   9.6828180e-01   9.6842051e-01
   8.8000000e-01   9.6822877e-01   9.6843245e-01
   8.8800000e-01   9.6818386e-01   9.6845326e-01
   8.9600000e-01   9.6818287e-01   9.6848284e-01
   9.0400000e-01   9.6846577e-01   9.6853482e-01
   9.1200000e-01   9.6846162e-01   9.6859725e-01
   9.2000000e-01   9.6843806e-01   9.6863501e-01
   9.2800000e-01   9.6832142e-01   9.6864108e-01
   9.3600000e-01   9.6860883e-01   9.6865215e-01
   9.4400000e-01   9.6824685e-01   9.6869867e-01
   9.5200000e-01   9.6829875e-01   9.6876777e-01
   9.6000000e-01   9.6865414e-01   9.6883312e-01
   9.6800000e-01   9.6890425e-01   9.6889460e-01
   9.7600000e-01   9.6838023e-01   9.6896350e-01
   9.8400000e-01   9.6869105e-01   9.6902826e-01
   9.9200000e-01   9.6852391e-01   9.6906632e-01
   1.0000000e+00   9.6934505e-01   9.6908367e-01
   1.0080000e+00   9.6966181e-01   9.6911522e-01
   1.0160000e+00   9.6932076e-01   9.6918224e-01
   1.0240000e+00   9.6957697e-01   9.6926808e-01
   1.0320000e+00   9.6938458e-01   9.6934124e-01
   1.0400000e+00   9.6950544e-01   9.6938873e-01
   1.0480000e+00   9.6957352e-01   9.6941979e-01
   1.0560000e+00   9.6994143e-01   9.6944670e-01
   1.0640000e+00   9.6980079e-01   9.6947249e-01
   1.0720000e+00   9.6920146e-01   9.6949687e-01
   1.0800000e+00   9.6997383e-01   9.6952641e-01
   1.0880000e+00   9.6949002e-01   9.6957120e-01
   1.0960000e+00   9.6995562e-01   9.6962846e-01
   1.1040000e+00   9.6983453e-01   9.6967508e-01
   1.1120000e+00   9.6970397e-01   9.6968668e-01
   1.1200000e+00   9.6978594e-01   9.6966582e-01
   1.1280000e+00   9.7049482e-01   9.6964290e-01
   1.1360000e+00   9.6994554e-01   9.6964515e-01
   1.1440000e+00   9.7064441e-01   9.6967114e-01
   1.1520000e+00   9.7053216e-01   9.6969944e-01
   1.1600000e+00   9.7035734e-01   9.6971369e-01
   1.1680000e+00   9.7049197e-01   9.6971158e-01
   1.1760000e+00   9.7037825e-01   9.6969584e-01
   1.1840000e+00   9.6958191e-01   9.6966797e-01
   1.1920000e+00   9.6949563e-01   9.6963232e-01
   1.2000000e+00   9.6949347e-01   9.6959968e-01
   1.2080000e+00   9.6921355e-01   9.6958278e-01
   1.2160000e+00   9.6950003e-01   9.6958650e-01
   1.2240000e+00   9.7002842e-01   9.6959999e-01
   1.2320000e+00   9.6983084e-01   9.6959918e-01
   1.2400000e+00   9.7005621e-01   9.6956433e-01
   1.2480000e+00   9.6985657e-01   9.6950006e-01
   1.2560000e+00   9.6999171e-01   9.6943495e-01
   1.2640000e+00   9.7019976e-01   9.6939720e-01
   1.2720000e+00   9.6989152e-01   9.6939174e-01
   1.2800000e+00   9.6965320e-01   9.6940116e-01
   1.2880000e+00   9.6943773e-01   9.6940290e-01
   1.2960000e+00   9.6912972e-01   9.6938289e-01
   1.3040000e+00   9.6930608e-01   9.6933956e-01
   1.3120000e+00   9.6854493e-01   9.6928318e-01
   1.3200000e+00   9.6875975e-01   9.6923061e-01
   1.3280000e+00   9.6944807e-01   9.6919569e-01
   1.3360000e+00   9.6956183e-01   9.6918307e-01
   1.3440000e+00   9.6866080e-01   9.6918904e-01
   1.3520000e+00   9.6933612e-01   9.6920305e-01
   1.3600000e+00   9.6942961e-01   9.6920727e-01
   1.3680000e+00   9.6983045e-01   9.6918389e-01
   1.3760000e+00   9.7003635e-01   9.6913107e-01
   1.3840000e+00   9.6960814e-01   9.6907004e-01
   1.3920000e+00   9.6843487e-01   9.6903126e-01
   1.4000000e+00   9.6912393e-01   9.6903236e-01
