   5.6800000e-01   9.5530534e-01   9.5509431e-01
   5.7600000e-01   9.5517187e-01   9.5514373e-01
   5.8400000e-01   9.5524120e-01   9.5519176e-01
   5.9200000e-01   9.5520102e-01   9.5520217e-01
   6.0000000e-01   9.5499327e-01   9.5515628e-01
   6.0800000e-01   9.5499761e-01   9.5506520e-01
   6.1600000e-01   9.5493425e-01   9.5495007e-01
   6.2400000e-01   9.5488022e-01   9.5482894e-01
   6.3200000e-01   9.5471299e-01   9.5472058e-01
   6.4000000e-01   9.5481174e-01   9.5463560e-01
   6.4800000e-01   9.5472445e-01   9.5455718e-01
   6.5600000e-01   9.5451230e-01   9.5445101e-01
   6.6400000e-01   9.5462415e-01   9.5430161e-01
   6.7200000e-01   9.5408524e-01   9.5412361e-01
   6.8000000e-01   9.5429894e-01   9.5393789e-01
   6.8800000e-01   9.5417891e-01   9.5375803e-01
   6.9600000e-01   9.5397674e-01   9.5360001e-01
   7.0400000e-01   9.5394529e-01   9.5347618e-01
   7.1200000e-01   9.5375525e-01   9.5337133e-01
   7.2000000e-01   9.5360932e-01   9.5324940e-01
   7.2800000e-01   9.5340952e-01   9.5309464e-01
   7.3600000e-01   9.5315019e-01   9.5292574e-01
   7.4400000e-01   9.5304713e-01   9.5276485e-01
   7.5200000e-01   9.5295049e-01   9.5261908e-01
   7.6000000e-01   9.5271543e-01   9.5249845e-01
   7.6800000e-01   9.5256338e-01   9.5241837e-01
   7.7600000e-01   9.5233844e-01   9.5236815e-01
   7.8400000e-01   9.5229389e-01   9.5230739e-01
   7.9200000e-01   9.5216123e-01   9.5221422e-01
   8.0000000e-01   9.5223396e-01   9.5211183e-01
   8.0800000e-01   9.5196627e-01   9.5203001e-01
   8.1600000e-01   9.5196690e-01   9.5196999e-01
   8.2400000e-01   9.5195643e-01   9.5192853e-01
   8.3200000e-01   9.5190841e-01   9.5192207e-01
   8.4000000e-01   9.5178165e-01   9.5195321e-01
   8.4800000e-01   9.5184869e-01   9.5198168e-01
   8.5600000e-01   9.5170239e-01   9.5196953e-01
   8.6400000e-01   9.5169192e-01   9.5193620e-01
   8.7200000e-01   9.5178665e-01   9.5192914e-01
   8.8000000e-01   9.5183878e-01   9.5195734e-01
   8.8800000e-01   9.5191768e-01   9.5199720e-01
   8.9600000e-01   9.5195908e-01   9.5204858e-01
   9.0400000e-01   9.5190543e-01   9.5213116e-01
   9.1200000e-01   9.5190795e-01   9.5222763e-01
   9.2000000e-01   9.5208202e-01   9.5228726e-01
   9.2800000e-01   9.5207616e-01   9.5229992e-01
   9.3600000e-01   9.5209264e-01   9.5231862e-01
   9.4400000e-01   9.5247324e-01   9.5238724e-01
   9.5200000e-01   9.5244638e-01   9.5248705e-01
   9.6000000e-01   9.5250262e-01   9.5257997e-01
   9.6800000e-01   9.5251137e-01   9.5266600e-01
   9.7600000e-01   9.5250437e-01   9.5276163e-01
   9.8400000e-01   9.5272725e-01   9.5285024e-01
   9.9200000e-01   9.5296246e-01   9.5289920e-01
   1.0000000e+00   9.5311147e-01   9.5291722e-01
   1.0080000e+00   9.5317671e-01   9.5295492e-01
   1.0160000e+00   9.5323336e-01   9.5304319e-01
   1.0240000e+00   9.5335007e-01   9.5315792e-01
   1.0320000e+00   9.5357927e-01   9.5325348e-01
   1.0400000e+00   9.5353083e-01   9.5331128e-01
   1.0480000e+00   9.5368793e-01   9.5334507e-01
   1.0560000e+00   9.5362875e-01   9.5337286e-01
   1.0640000e+00   9.5389051e-01   9.5339895e-01
   1.0720000e+00   9.5386147e-01   9.5342275e-01
   1.0800000e+00   9.5403170e-01   9.5345389e-01
   1.0880000e+00   9.5399986e-01   9.5350738e-01
   1.0960000e+00   9.5395019e-01   9.5357941e-01
   1.1040000e+00   9.5418725e-01   9.5363646e-01
   1.1120000e+00   9.5427004e-01   9.5364308e-01
   1.1200000e+00   9.5434677e-01   9.5360309e-01
   1.1280000e+00   9.5390149e-01   9.5356088e-01
   1.1360000e+00   9.5421239e-01   9.5355608e-01
   1.1440000e+00   9.5393205e-01   9.5358644e-01
   1.1520000e+00   9.5388395e-01   9.5362063e-01
   1.1600000e+00   9.5385076e-01   9.5363496e-01
   1.1680000e+00   9.5405979e-01   9.5362654e-01
   1.1760000e+00   9.5373997e-01   9.5359972e-01
   1.1840000e+00   9.5388438e-01   9.5355652e-01
   1.1920000e+00   9.5391334e-01   9.5350266e-01
   1.2000000e+00   9.5378916e-01   9.5345342e-01
   1.2080000e+00   9.5384285e-01   9.5342747e-01
   1.2160000e+00   9.5402871e-01   9.5343243e-01
   1.2240000e+00   9.5396093e-01   9.5345277e-01
   1.2320000e+00   9.5376513e-01   9.5345326e-01
   1.2400000e+00   9.5401377e-01   9.5340479e-01
   1.2480000e+00   9.5391388e-01   9.5331394e-01
   1.2560000e+00   9.5365674e-01   9.5322247e-01
   1.2640000e+00   9.5345110e-01   9.5317153e-01
   1.2720000e+00   9.5299971e-01   9.5316803e-01
   1.2800000e+00   9.5329529e-01   9.5318615e-01
   1.2880000e+00   9.5324503e-01   9.5319289e-01
   1.2960000e+00   9.5292533e-01   9.5316815e-01
   1.3040000e+00   9.5325205e-01   9.5311037e-01
   1.3120000e+00   9.5296314e-01   9.5303470e-01
   1.3200000e+00   9.5317738e-01   9.5296501e-01
   1.3280000e+00   9.5344820e-01   9.5292044e-01
   1.3360000e+00   9.5315543e-01   9.5290725e-01
   1.3440000e+00   9.5354440e-01   9.5292053e-01
   1.3520000e+00   9.5323615e-01   9.5294581e-01
   1.3600000e+00   9.5315545e-01   9.5295770e-01
   1.3680000e+00   9.5298011e-01   9.5293005e-01
   1.3760000e+00   9.5274728e-01   9.5285935e-01
   1.3840000e+00   9.5297297e-01   9.5277586e-01
   1.3920000e+00   9.5300074e-01   9.5272395e-01
   1.4000000e+00   9.5292968e-01   9.5272978e-01
