   1.1680000e+00   9.7629920e-01   9.7689604e-01
   1.1760000e+00   9.7686756e-01   9.7686324e-01
   1.1840000e+00   9.7770983e-01   9.7682452e-01
   1.1920000e+00   9.7726968e-01   9.7678282e-01
   1.2000000e+00   9.7626718e-01   9.7674435e-01
   1.2080000e+00   9.7801491e-01   9.7671583e-01
   1.2160000e+00   9.7710931e-01   9.7669961e-01
   1.2240000e+00   9.7707545e-01   9.7668992e-01
   1.2320000e+00   9.7616038e-01   9.7667443e-01
   1.2400000e+00   9.7659118e-01   9.7664304e-01
   1.2480000e+00   9.7647823e-01   9.7659816e-01
   1.2560000e+00   9.7722125e-01   9.7655451e-01
   1.2640000e+00   9.7589188e-01   9.7652673e-01
   1.2720000e+00   9.7563142e-01   9.7651762e-01
   1.2800000e+00   9.7705060e-01   9.7651845e-01
   1.2880000e+00   9.7576296e-01   9.7651758e-01
   1.2960000e+00   9.7722991e-01   9.7650734e-01
   1.3040000e+00   9.7633761e-01   9.7648641e-01
   1.3120000e+00   9.7635266e-01   9.7645981e-01
   1.3200000e+00   9.7665379e-01   9.7643643e-01
   1.3280000e+00   9.7593283e-01   9.7642383e-01
   1.3360000e+00   9.7724636e-01   9.7642460e-01
   1.3440000e+00   9.7639985e-01   9.7643671e-01
   1.3520000e+00   9.7585044e-01   9.7645426e-01
   1.3600000e+00   9.7697955e-01   9.7646764e-01
   1.3680000e+00   9.7674220e-01   9.7646734e-01
   1.3760000e+00   9.7719140e-01   9.7645235e-01
   1.3840000e+00   9.7625013e-01   9.7643371e-01
   1.3920000e+00   9.7541289e-01   9.7642719e-01
   1.4000000e+00   9.7531414e-01   9.7644184e-01
