   1.1040000e+00   9.7871543e-01   9.7824684e-01
   1.1120000e+00   9.7869161e-01   9.7823633e-01
   1.1200000e+00   9.7862571e-01   9.7820406e-01
   1.1280000e+00   9.7838198e-01   9.7816986e-01
   1.1360000e+00   9.7817222e-01   9.7815195e-01
   1.1440000e+00   9.7830736e-01   9.7815070e-01
   1.1520000e+00   9.7821131e-01   9.7815338e-01
   1.1600000e+00   9.7823900e-01   9.7814905e-01
   1.1680000e+00   9.7828707e-01   9.7813417e-01
   1.1760000e+00   9.7782041e-01   9.7810847e-01
   1.1840000e+00   9.7830989e-01   9.7807321e-01
   1.1920000e+00   9.7815412e-01   9.7803379e-01
   1.2000000e+00   9.7774615e-01   9.7799962e-01
   1.2080000e+00   9.7822436e-01   9.7797910e-01
   1.2160000e+00   9.7826394e-01   9.7797378e-01
   1.2240000e+00   9.7825646e-01   9.7797523e-01
   1.2320000e+00   9.7855178e-01   9.7796761e-01
   1.2400000e+00   9.7835378e-01   9.7793844e-01
   1.2480000e+00   9.7814972e-01   9.7789086e-01
   1.2560000e+00   9.7778186e-01   9.7784340e-01
   1.2640000e+00   9.7816933e-01   9.7781473e-01
   1.2720000e+00   9.7705680e-01   9.7780901e-01
   1.2800000e+00   9.7770275e-01   9.7781592e-01
   1.2880000e+00   9.7685906e-01   9.7782079e-01
   1.2960000e+00   9.7758506e-01   9.7781270e-01
   1.3040000e+00   9.7773891e-01   9.7778825e-01
   1.3120000e+00   9.7774519e-01   9.7775320e-01
   1.3200000e+00   9.7805172e-01   9.7772015e-01
   1.3280000e+00   9.7786129e-01   9.7770083e-01
   1.3360000e+00   9.7779457e-01   9.7769975e-01
   1.3440000e+00   9.7851042e-01   9.7771370e-01
   1.3520000e+00   9.7801257e-01   9.7773361e-01
   1.3600000e+00   9.7824764e-01   9.7774586e-01
   1.3680000e+00   9.7830306e-01   9.7773812e-01
   1.3760000e+00   9.7778494e-01   9.7771004e-01
   1.3840000e+00   9.7827818e-01   9.7767704e-01
   1.3920000e+00   9.7834247e-01   9.7766004e-01
   1.4000000e+00   9.7755704e-01   9.7767050e-01
