604.000000 331731.480000 -74181.960000
608.000000 332285.640000 -74521.160000
612.000000 331511.840000 -74323.080000
616.000000 331921.920000 -73955.200000
620.000000 331514.640000 -74395.400000
624.000000 331603.240000 -74177.280000
628.000000 331783.440000 -74280.360000
632.000000 331468.680000 -74520.080000
636.000000 331633.000000 -74243.640000
640.000000 331396.720000 -74341.560000
644.000000 331576.280000 -73990.000000
648.000000 331407.800000 -73895.400000
652.000000 330972.520000 -74225.200000
656.000000 330997.760000 -74169.600000
660.000000 331342.720000 -73825.280000
664.000000 330908.120000 -73939.120000
668.000000 331221.160000 -74271.080000
672.000000 331047.600000 -74061.920000
676.000000 330702.080000 -74056.760000
680.000000 330922.880000 -73763.840000
684.000000 330769.400000 -74155.240000
688.000000 331072.800000 -74030.000000
692.000000 330910.000000 -73861.120000
696.000000 330572.920000 -73617.000000
700.000000 330403.800000 -73663.360000
704.000000 330811.600000 -74023.160000
708.000000 330265.240000 -73860.240000
712.000000 330742.640000 -73757.760000
716.000000 330274.520000 -74238.480000
720.000000 330482.600000 -73615.800000
724.000000 330098.160000 -74087.720000
728.000000 330122.880000 -73978.960000
732.000000 330008.800000 -73855.280000
736.000000 329649.880000 -73599.840000
740.000000 329961.160000 -73781.800000
744.000000 329967.960000 -74330.640000
748.000000 329909.120000 -73482.920000
752.000000 329745.240000 -73812.320000
756.000000 329599.000000 -73879.640000
760.000000 329808.000000 -73723.080000
764.000000 329843.680000 -73845.360000
768.000000 329180.480000 -73595.320000
772.000000 329423.160000 -73392.480000
776.000000 329410.640000 -73994.120000
780.000000 329153.480000 -73438.640000
784.000000 329343.400000 -73515.600000
788.000000 329419.160000 -73539.240000
792.000000 329207.800000 -73476.440000
796.000000 329211.000000 -73619.680000
800.000000 328903.960000 -73556.240000
804.000000 329453.360000 -73772.720000
808.000000 328608.840000 -73835.400000
812.000000 329196.560000 -73742.280000
816.000000 328424.200000 -73419.360000
820.000000 329017.880000 -73685.720000
824.000000 328797.960000 -73793.720000
828.000000 328354.000000 -73656.080000
832.000000 329151.480000 -73721.720000
836.000000 328964.920000 -73715.920000
840.000000 328579.400000 -73419.080000
844.000000 328861.920000 -73659.680000
848.000000 328752.000000 -73930.920000
852.000000 329125.520000 -73459.840000
856.000000 328548.680000 -73931.960000
860.000000 328405.400000 -73716.080000
864.000000 328140.000000 -73343.760000
868.000000 328458.360000 -73551.360000
872.000000 328573.680000 -73676.720000
876.000000 328543.800000 -73126.760000
880.000000 328040.640000 -73373.360000
884.000000 327772.800000 -73258.600000
888.000000 327921.440000 -73614.880000
892.000000 327887.480000 -73627.880000
896.000000 327985.760000 -73173.960000
900.000000 328134.120000 -73859.440000
904.000000 327411.560000 -73367.040000
908.000000 327906.920000 -73160.280000
912.000000 328243.400000 -73442.560000
916.000000 327802.560000 -73527.400000
920.000000 327865.000000 -73585.640000
924.000000 327520.400000 -73459.320000
928.000000 327723.520000 -73542.440000
932.000000 327813.800000 -73157.640000
936.000000 327514.160000 -73656.800000
940.000000 327740.600000 -73340.880000
944.000000 328094.200000 -73764.400000
948.000000 328019.920000 -73517.000000
952.000000 327575.680000 -73423.160000
956.000000 327834.680000 -73439.560000
960.000000 327537.440000 -72921.680000
964.000000 327431.800000 -73272.560000
968.000000 327567.200000 -72796.480000
972.000000 327347.200000 -73588.360000
976.000000 326675.680000 -73068.640000
980.000000 326964.280000 -73083.360000
984.000000 327308.960000 -73516.320000
988.000000 327116.440000 -73553.320000
992.000000 327215.600000 -72635.120000
996.000000 327194.680000 -73631.880000
1000.000000 327458.880000 -73557.920000
1004.000000 327260.440000 -73244.280000
1008.000000 327163.960000 -73156.200000
1012.000000 327164.040000 -73247.560000
1016.000000 326447.240000 -73422.600000
1020.000000 326554.080000 -73328.880000
1024.000000 326764.240000 -73372.280000
1028.000000 326875.280000 -73352.160000
1032.000000 327159.280000 -72744.200000
1036.000000 326806.920000 -72997.520000
1040.000000 327061.800000 -73589.000000
1044.000000 327042.560000 -73388.320000
1048.000000 326602.480000 -73147.760000
1052.000000 327317.520000 -72997.080000
1056.000000 326732.880000 -72651.400000
1060.000000 326599.600000 -72914.760000
1064.000000 326583.560000 -73011.120000
1068.000000 326833.080000 -73331.680000
1072.000000 326723.960000 -73569.320000
1076.000000 326869.280000 -72675.240000
1080.000000 326477.040000 -73041.400000
1084.000000 326319.760000 -73076.200000
1088.000000 326347.320000 -72752.400000
1092.000000 326755.080000 -73086.000000
1096.000000 326317.320000 -73693.920000
1100.000000 326347.520000 -73353.320000
1104.000000 326228.920000 -72846.840000
1108.000000 325605.600000 -73142.400000
1112.000000 326141.680000 -73110.040000
1116.000000 326098.040000 -73775.440000
1120.000000 326004.680000 -73250.720000
1124.000000 326036.480000 -72928.560000
1128.000000 326176.640000 -72877.280000
1132.000000 325777.760000 -73213.680000
1136.000000 326304.640000 -73065.280000
1140.000000 325764.880000 -73115.160000
1144.000000 325781.240000 -72722.120000
1148.000000 326263.120000 -72719.400000
1152.000000 325858.880000 -72749.440000
1156.000000 325654.440000 -72562.600000
1160.000000 325852.520000 -73118.440000
1164.000000 325486.520000 -72776.320000
1168.000000 325551.600000 -73189.120000
1172.000000 325248.160000 -73089.080000
1176.000000 325266.720000 -72720.200000
1180.000000 325600.560000 -73020.840000
1184.000000 325639.720000 -72234.840000
1188.000000 324891.480000 -72807.480000
1192.000000 325301.520000 -73130.640000
1196.000000 325576.760000 -72969.440000
1200.000000 325103.520000 -73363.080000
1204.000000 325290.160000 -72991.080000
1208.000000 324710.760000 -73302.240000
1212.000000 324897.440000 -72970.960000
1216.000000 325250.960000 -72343.000000
1220.000000 325104.080000 -73116.960000
1224.000000 324965.600000 -72667.680000
1228.000000 325195.840000 -72855.040000
1232.000000 324993.760000 -72914.600000
1236.000000 324966.200000 -72732.880000
1240.000000 324962.520000 -73145.320000
1244.000000 324342.400000 -73082.360000
1248.000000 324248.120000 -72630.880000
1252.000000 324615.440000 -72771.960000
1256.000000 324163.880000 -72723.120000
1260.000000 324334.920000 -72648.040000
1264.000000 324330.920000 -72979.280000
1268.000000 323996.800000 -72585.880000
1272.000000 324012.760000 -72397.680000
1276.000000 323733.200000 -73285.000000
1280.000000 324014.480000 -72429.840000
1284.000000 323879.120000 -72707.320000
1288.000000 323341.920000 -72256.440000
1292.000000 323587.760000 -72330.520000
1296.000000 323940.760000 -72233.240000
1300.000000 323568.000000 -72598.120000
1304.000000 324037.200000 -72584.560000
1308.000000 323768.960000 -72383.840000
1312.000000 323961.560000 -72610.120000
1316.000000 323639.680000 -72897.280000
1320.000000 323602.560000 -72470.240000
1324.000000 323313.640000 -72719.000000
1328.000000 323442.920000 -72371.640000
1332.000000 323291.280000 -72196.920000
1336.000000 323219.880000 -72076.040000
1340.000000 323319.320000 -72814.600000
1344.000000 323188.800000 -72412.320000
1348.000000 322887.160000 -72415.960000
1352.000000 323029.560000 -72617.920000
1356.000000 322493.880000 -72439.760000
1360.000000 323236.040000 -72825.280000
1364.000000 323004.640000 -72717.240000
1368.000000 322778.360000 -72310.880000
1372.000000 322870.520000 -72069.280000
1376.000000 323269.480000 -72801.520000
1380.000000 322668.560000 -72448.480000
1384.000000 322765.600000 -72580.160000
1388.000000 322532.120000 -72160.800000
1392.000000 322307.640000 -72141.360000
1396.000000 322071.240000 -72420.160000
1400.000000 322038.680000 -72015.200000
