384.000000 310197.782609 17311.608696
388.000000 310195.847826 17175.869565
392.000000 310063.217391 17075.217391
396.000000 310053.152174 17031.847826
400.000000 310143.217391 17146.739130
404.000000 310032.391304 17093.456522
408.000000 310179.847826 17242.826087
412.000000 310192.195652 17062.826087
416.000000 310167.478261 17128.826087
420.000000 310242.673913 17134.065217
424.000000 309914.760870 17159.500000
428.000000 309664.869565 16997.086957
432.000000 309578.152174 17081.195652
436.000000 309379.456522 17093.456522
440.000000 309125.000000 17074.391304
444.000000 308756.739130 17011.500000
448.000000 308537.826087 16910.913043
452.000000 308563.304348 16837.869565
456.000000 308266.826087 17080.434783
460.000000 308139.369565 17124.652174
464.000000 308347.804348 16994.195652
468.000000 308336.673913 16982.934783
472.000000 308348.543478 16892.782609
476.000000 308243.173913 17028.695652
480.000000 308178.891304 16952.369565
484.000000 308205.652174 16848.413043
488.000000 308212.282609 16859.586957
492.000000 308105.978261 16876.000000
496.000000 307922.456522 17020.826087
500.000000 307759.326087 17123.304348
504.000000 307574.652174 16841.434783
508.000000 307346.043478 16813.043478
512.000000 307229.152174 16846.717391
516.000000 307152.500000 16940.869565
520.000000 306938.782609 16818.369565
524.000000 306703.239130 16912.782609
528.000000 306790.804348 16790.826087
532.000000 306801.652174 16747.130435
536.000000 306467.282609 16847.717391
540.000000 306628.978261 16878.869565
544.000000 306662.217391 16709.869565
548.000000 306572.195652 16898.760870
552.000000 306677.630435 16802.065217
556.000000 306503.586957 16801.000000
560.000000 306190.239130 16797.630435
564.000000 306215.804348 16725.239130
568.000000 306013.326087 16802.173913
572.000000 305874.108696 16782.521739
576.000000 305671.847826 16965.500000
580.000000 305610.652174 16753.478261
584.000000 305365.173913 16848.847826
588.000000 305330.956522 16671.456522
592.000000 304976.086957 16742.065217
596.000000 304981.108696 16766.130435
600.000000 305010.478261 16575.869565
604.000000 304550.521739 16745.891304
608.000000 304598.260870 16621.673913
612.000000 304344.543478 16506.413043
616.000000 304418.369565 16637.347826
620.000000 304320.913043 16621.717391
624.000000 304033.565217 16626.434783
628.000000 303974.282609 16755.543478
632.000000 303777.369565 16795.282609
636.000000 303558.369565 16580.282609
640.000000 303263.565217 16779.608696
644.000000 303149.500000 16685.978261
648.000000 302914.804348 16646.413043
652.000000 302676.195652 16584.304348
656.000000 302500.586957 16647.521739
660.000000 302136.326087 16819.869565
664.000000 302028.869565 16622.043478
668.000000 301841.978261 16650.239130
672.000000 301618.347826 16718.217391
676.000000 301563.521739 16536.630435
680.000000 301262.717391 16446.391304
684.000000 301187.500000 16590.500000
688.000000 300902.630435 16524.804348
692.000000 300649.652174 16523.869565
696.000000 300530.608696 16464.434783
700.000000 300244.304348 16602.260870
704.000000 299839.934783 16595.652174
708.000000 299816.717391 16603.782609
712.000000 299435.847826 16668.956522
716.000000 299330.347826 16538.586957
720.000000 298951.347826 16526.500000
724.000000 298694.217391 16559.239130
728.000000 298437.195652 16721.195652
732.000000 298268.978261 16483.478261
736.000000 297755.934783 16576.413043
740.000000 297625.478261 16574.717391
744.000000 297395.586957 16263.934783
748.000000 297284.565217 16601.021739
752.000000 297062.543478 16463.326087
756.000000 296760.782609 16523.695652
760.000000 296493.478261 16482.760870
764.000000 296287.478261 16482.369565
768.000000 295999.173913 16544.065217
772.000000 295642.543478 16410.956522
776.000000 295527.826087 16573.695652
780.000000 295328.782609 16338.673913
784.000000 294818.826087 16418.347826
788.000000 294715.108696 16477.391304
792.000000 294449.500000 16651.804348
796.000000 294369.891304 16266.869565
800.000000 293877.500000 16436.130435
804.000000 293716.413043 16415.413043
808.000000 293478.760870 16398.652174
812.000000 293329.152174 16327.934783
816.000000 292904.239130 16379.369565
820.000000 292581.847826 16469.000000
824.000000 292522.652174 16453.478261
828.000000 292294.739130 16251.586957
832.000000 292147.478261 16336.347826
836.000000 291778.630435 16230.260870
840.000000 291499.065217 16342.391304
844.000000 291320.695652 16422.913043
848.000000 291162.413043 16308.978261
852.000000 290941.869565 16310.173913
856.000000 290519.652174 16361.347826
860.000000 290374.239130 16310.695652
864.000000 290212.000000 16300.956522
868.000000 289894.521739 16459.673913
872.000000 289704.847826 16395.608696
876.000000 289478.021739 16299.869565
880.000000 289350.717391 16363.782609
884.000000 289081.413043 16171.239130
888.000000 288734.565217 16375.608696
892.000000 288686.043478 16132.086957
896.000000 288470.869565 16232.217391
900.000000 288270.782609 16332.478261
904.000000 288142.673913 16131.282609
908.000000 287912.000000 16147.304348
912.000000 287656.695652 16346.782609
916.000000 287446.847826 16213.543478
920.000000 287208.500000 16217.826087
924.000000 287174.173913 16092.500000
928.000000 286895.978261 16165.717391
932.000000 286688.652174 16141.804348
936.000000 286579.891304 16136.173913
940.000000 286434.000000 16243.891304
944.000000 286253.956522 16106.108696
948.000000 286033.891304 16268.478261
952.000000 285825.217391 16295.391304
956.000000 285687.347826 16121.391304
960.000000 285367.173913 16218.869565
964.000000 285398.152174 16194.000000
968.000000 285083.543478 16115.021739
972.000000 284989.521739 16122.543478
976.000000 284887.391304 16185.760870
980.000000 284606.543478 16138.978261
984.000000 284505.478261 16044.717391
988.000000 284305.260870 15975.282609
992.000000 284142.195652 16140.391304
996.000000 284001.152174 16048.673913
1000.000000 283920.717391 16123.478261
1004.000000 283717.586957 16065.478261
1008.000000 283432.282609 16179.608696
1012.000000 283520.108696 16237.739130
1016.000000 283396.500000 16154.434783
1020.000000 283199.065217 16088.369565
1024.000000 283066.173913 16054.413043
1028.000000 282991.673913 15910.630435
1032.000000 282900.347826 16080.586957
1036.000000 282693.565217 16219.826087
1040.000000 282635.934783 16119.478261
1044.000000 282366.782609 15863.956522
1048.000000 282222.239130 16176.956522
1052.000000 282148.065217 16083.978261
1056.000000 281930.391304 16017.282609
1060.000000 281859.630435 15947.021739
1064.000000 281700.021739 16027.434783
1068.000000 281577.739130 16214.717391
1072.000000 281366.173913 16148.673913
1076.000000 281275.456522 16109.173913
1080.000000 281138.195652 16111.108696
1084.000000 280924.239130 16037.282609
1088.000000 280967.652174 16033.108696
1092.000000 280675.913043 16009.630435
1096.000000 280685.630435 15944.260870
1100.000000 280435.608696 15951.478261
1104.000000 280390.565217 16060.978261
1108.000000 280216.673913 16012.000000
1112.000000 280100.521739 16001.978261
1116.000000 279904.391304 15980.869565
1120.000000 279703.934783 15954.978261
1124.000000 279495.065217 16013.869565
1128.000000 279315.565217 15944.478261
1132.000000 279220.934783 15797.000000
1136.000000 278966.304348 16029.543478
1140.000000 278761.652174 15914.956522
1144.000000 278753.152174 15929.456522
1148.000000 278593.347826 15816.826087
1152.000000 278345.739130 15941.826087
1156.000000 278386.326087 15981.043478
1160.000000 278113.782609 15901.000000
1164.000000 277992.326087 15885.500000
1168.000000 277837.065217 15958.043478
1172.000000 277733.086957 16083.065217
1176.000000 277499.782609 16001.152174
1180.000000 277192.086957 15790.565217
1184.000000 277164.456522 16002.065217
1188.000000 276892.413043 15915.391304
1192.000000 276847.456522 15820.978261
1196.000000 276388.434783 15927.456522
1200.000000 276260.173913 15946.652174
1204.000000 276197.543478 15831.543478
1208.000000 275852.195652 15907.913043
1212.000000 275636.326087 15669.652174
1216.000000 275527.152174 15926.304348
1220.000000 275243.217391 15848.173913
1224.000000 275151.304348 15853.152174
1228.000000 275023.326087 15875.586957
1232.000000 274743.217391 15798.326087
1236.000000 274533.043478 15654.347826
1240.000000 274413.260870 15733.478261
1244.000000 274048.913043 15824.956522
1248.000000 273816.043478 15642.956522
1252.000000 273723.217391 15785.173913
1256.000000 273316.847826 15756.391304
1260.000000 272970.000000 15739.869565
1264.000000 272893.043478 15755.565217
1268.000000 272599.347826 15848.978261
1272.000000 272500.652174 15719.782609
1276.000000 272124.760870 15790.717391
1280.000000 272068.586957 15718.043478
1284.000000 271561.913043 15721.500000
1288.000000 271640.956522 15681.456522
1292.000000 271370.695652 15893.217391
1296.000000 271286.608696 15850.673913
1300.000000 271155.000000 15841.478261
1304.000000 270854.521739 15736.500000
1308.000000 270687.434783 15710.347826
1312.000000 270391.500000 15710.086957
1316.000000 270218.086957 15697.500000
1320.000000 270056.282609 15544.586957
1324.000000 269738.608696 15621.826087
1328.000000 269467.652174 15592.804348
1332.000000 269294.673913 15544.913043
1336.000000 269062.260870 15702.000000
1340.000000 268710.391304 15631.913043
1344.000000 268491.173913 15646.847826
1348.000000 268239.391304 15614.652174
1352.000000 268184.434783 15667.021739
1356.000000 267853.913043 15590.717391
1360.000000 267545.934783 15710.347826
1364.000000 267379.217391 15634.369565
1368.000000 267358.391304 15526.500000
1372.000000 267034.847826 15542.152174
1376.000000 266884.347826 15610.978261
1380.000000 266516.478261 15684.239130
1384.000000 266421.804348 15849.652174
1388.000000 266067.891304 15791.152174
1392.000000 265912.413043 15532.804348
1396.000000 265566.760870 15540.913043
1400.000000 265442.369565 15594.891304
