836.000000 978639.285714 -69097.571429
840.000000 978560.714286 -68321.571429
844.000000 978478.714286 -68831.285714
848.000000 977458.071429 -68914.142857
852.000000 977345.500000 -69127.571429
856.000000 976848.857143 -68438.000000
860.000000 977230.642857 -68584.428571
864.000000 976821.071429 -68684.142857
868.000000 976524.785714 -68903.500000
872.000000 976359.857143 -69187.571429
876.000000 976068.214286 -68738.928571
880.000000 975732.142857 -68756.857143
884.000000 975328.500000 -69040.714286
888.000000 975173.928571 -68809.214286
892.000000 974895.785714 -68493.142857
896.000000 974419.357143 -68651.857143
900.000000 974454.142857 -68618.285714
904.000000 974246.571429 -69019.500000
908.000000 973871.142857 -68873.857143
912.000000 973805.571429 -68847.642857
916.000000 973632.357143 -68262.571429
920.000000 973478.714286 -68186.714286
924.000000 972811.071429 -68555.642857
928.000000 972650.285714 -67983.571429
932.000000 972631.714286 -68577.714286
936.000000 972553.571429 -68562.285714
940.000000 971906.571429 -68388.857143
944.000000 972054.285714 -68620.357143
948.000000 971550.142857 -68550.500000
952.000000 971813.642857 -68510.714286
956.000000 971191.142857 -68750.642857
960.000000 970642.571429 -68639.857143
964.000000 971241.142857 -68366.785714
968.000000 970713.571429 -68529.071429
972.000000 970553.928571 -68257.285714
976.000000 970322.714286 -68201.500000
980.000000 970439.071429 -68534.071429
984.000000 969841.214286 -68479.571429
988.000000 969869.000000 -67919.071429
992.000000 969769.571429 -68056.000000
996.000000 969559.642857 -68215.142857
1000.000000 968934.428571 -68804.714286
1004.000000 968849.500000 -68317.214286
1008.000000 969104.142857 -67774.285714
1012.000000 968991.571429 -67794.000000
1016.000000 968316.285714 -68379.142857
1020.000000 968861.571429 -68232.500000
1024.000000 967788.428571 -67901.142857
1028.000000 968005.428571 -68111.928571
1032.000000 967833.142857 -67991.357143
1036.000000 967628.285714 -68148.000000
1040.000000 967993.285714 -67990.428571
1044.000000 967502.214286 -67967.785714
1048.000000 966933.642857 -68399.500000
1052.000000 967093.214286 -68365.000000
1056.000000 966793.571429 -68194.214286
1060.000000 966795.642857 -67992.571429
1064.000000 966616.785714 -68084.714286
1068.000000 966252.000000 -67751.357143
1072.000000 966216.642857 -67406.928571
1076.000000 965864.714286 -68078.000000
1080.000000 965779.642857 -67334.428571
1084.000000 965391.285714 -67689.928571
1088.000000 965379.000000 -67930.000000
1092.000000 965280.285714 -67733.428571
1096.000000 964796.000000 -67880.642857
1100.000000 965288.000000 -67203.142857
1104.000000 964808.142857 -67781.000000
1108.000000 964468.428571 -67376.785714
1112.000000 964083.857143 -67541.142857
1116.000000 963863.071429 -67667.428571
1120.000000 963957.000000 -67789.928571
1124.000000 963820.214286 -67984.428571
1128.000000 963250.928571 -67359.500000
1132.000000 963577.214286 -67452.571429
1136.000000 962953.357143 -67694.428571
1140.000000 962351.214286 -67615.928571
1144.000000 962275.214286 -67642.142857
1148.000000 962343.142857 -67640.857143
1152.000000 961860.000000 -67530.142857
1156.000000 962089.785714 -67736.285714
1160.000000 961388.642857 -67835.785714
1164.000000 961350.142857 -67366.714286
1168.000000 960907.714286 -67485.142857
1172.000000 960467.428571 -67200.785714
1176.000000 960374.571429 -67441.285714
1180.000000 959776.571429 -67220.357143
1184.000000 959196.571429 -67688.642857
1188.000000 959260.500000 -67369.928571
1192.000000 958884.071429 -67030.000000
1196.000000 958915.285714 -67229.642857
1200.000000 958155.928571 -67394.571429
1204.000000 958374.571429 -67166.500000
1208.000000 957583.500000 -66620.071429
1212.000000 956899.714286 -66704.142857
1216.000000 957317.785714 -67183.214286
1220.000000 956456.428571 -67066.500000
1224.000000 956592.000000 -67041.785714
1228.000000 956402.571429 -66628.857143
1232.000000 956524.928571 -66842.857143
1236.000000 956103.214286 -67324.357143
1240.000000 955590.642857 -67011.071429
1244.000000 955591.000000 -66847.285714
1248.000000 955016.785714 -66863.500000
1252.000000 955299.928571 -67028.500000
1256.000000 954854.428571 -67170.142857
1260.000000 954541.642857 -66783.714286
1264.000000 954218.071429 -67054.500000
1268.000000 954315.142857 -67072.571429
1272.000000 954091.000000 -67080.857143
1276.000000 953504.000000 -66863.571429
1280.000000 952880.857143 -66960.285714
1284.000000 952798.928571 -66607.285714
1288.000000 952815.785714 -66194.357143
1292.000000 952326.928571 -66377.071429
1296.000000 952176.857143 -66314.500000
1300.000000 951489.642857 -67070.642857
1304.000000 951337.571429 -66873.857143
1308.000000 950446.142857 -66719.857143
1312.000000 950568.142857 -66568.857143
1316.000000 949902.000000 -66214.500000
1320.000000 949581.214286 -65807.000000
1324.000000 949164.000000 -65969.857143
1328.000000 948843.428571 -66096.857143
1332.000000 948739.357143 -66381.857143
1336.000000 948717.785714 -66275.357143
1340.000000 948115.285714 -66732.285714
1344.000000 947662.571429 -66219.000000
1348.000000 947731.071429 -66497.000000
1352.000000 947451.214286 -66411.071429
1356.000000 947246.571429 -66598.000000
1360.000000 946826.142857 -66456.571429
1364.000000 946818.785714 -66597.357143
1368.000000 946240.785714 -66587.714286
1372.000000 946156.928571 -66309.500000
1376.000000 946211.214286 -65818.428571
1380.000000 945825.071429 -65782.500000
1384.000000 945798.500000 -66288.000000
1388.000000 945888.142857 -66824.928571
1392.000000 945134.785714 -67550.642857
1396.000000 944599.142857 -67606.285714
1400.000000 944458.428571 -67824.571429
