0.6240000    0.7946899    0.8009699    
0.6320000    0.7916854    0.7980986    
0.6400000    0.7907911    0.7960724    
0.6480000    0.7915727    0.7949831    
0.6560000    0.7925106    0.7948477    
0.6640000    0.7945994    0.7956118    
0.6720000    0.7992172    0.7971595    
0.6800000    0.8024851    0.7993270    
0.6880000    0.8023430    0.8019208    
0.6960000    0.8081771    0.8047351    
0.7040000    0.8134171    0.8075688    
0.7120000    0.8151313    0.8102399    
0.7200000    0.8193307    0.8125965    
0.7280000    0.8190089    0.8145234    
0.7360000    0.8197877    0.8159462    
0.7440000    0.8214343    0.8168315    
0.7520000    0.8194590    0.8171849    
0.7600000    0.8162690    0.8170472    
0.7680000    0.8139154    0.8164897    
0.7760000    0.8095877    0.8156084    
0.7840000    0.8069479    0.8145181    
0.7920000    0.8061052    0.8133450    
0.8000000    0.8019562    0.8122192    
0.8080000    0.8000685    0.8112661    
0.8160000    0.7991974    0.8105968    
0.8240000    0.7995531    0.8102996    
0.8320000    0.8018455    0.8104310    
0.8400000    0.8018678    0.8110098    
0.8480000    0.8063351    0.8120138    
0.8560000    0.8087960    0.8133807    
0.8640000    0.8098351    0.8150136    
0.8720000    0.8156785    0.8167901    
0.8800000    0.8202480    0.8185747    
0.8880000    0.8223015    0.8202327    
0.8960000    0.8237246    0.8216435    
0.9040000    0.8286478    0.8227109    
0.9120000    0.8310747    0.8233706    
0.9200000    0.8297067    0.8235927    
0.9280000    0.8287009    0.8233796    
0.9360000    0.8241387    0.8227611    
0.9440000    0.8221200    0.8217877    
0.9520000    0.8250619    0.8205229    
0.9600000    0.8204875    0.8190372    
0.9680000    0.8126482    0.8174041    
0.9760000    0.8110582    0.8156975    
0.9840000    0.8112120    0.8139903    
0.9920000    0.8083332    0.8123543    
1.0000000    0.8055948    0.8108585    
1.0080000    0.8065203    0.8095668    
1.0160000    0.8065190    0.8085337    
1.0240000    0.8017125    0.8077994    
1.0320000    0.8046335    0.8073849    
1.0400000    0.8089621    0.8072883    
1.0480000    0.8077908    0.8074835    
1.0560000    0.8092765    0.8079213    
1.0640000    0.8110825    0.8085351    
1.0720000    0.8131118    0.8092469    
1.0800000    0.8131320    0.8099769    
1.0880000    0.8156690    0.8106509    
1.0960000    0.8146625    0.8112079    
1.1040000    0.8131076    0.8116049    
1.1120000    0.8150831    0.8118186    
1.1200000    0.8117706    0.8118457    
1.1280000    0.8092481    0.8117006    
1.1360000    0.8055837    0.8114119    
1.1440000    0.8057527    0.8110195    
1.1520000    0.8067184    0.8105707    
1.1600000    0.7995412    0.8101172    
1.1680000    0.8010762    0.8097119    
1.1760000    0.8029430    0.8094059    
1.1840000    0.8015340    0.8092447    
1.1920000    0.8031506    0.8092645    
1.2000000    0.8065290    0.8094878    
1.2080000    0.8059896    0.8099204    
1.2160000    0.8054806    0.8105493    
1.2240000    0.8077400    0.8113424    
1.2320000    0.8100941    0.8122515    
1.2400000    0.8126762    0.8132165    
1.2480000    0.8125574    0.8141723    
1.2560000    0.8161194    0.8150564    
1.2640000    0.8174031    0.8158163    
1.2720000    0.8163217    0.8164146    
1.2800000    0.8153177    0.8168332    
1.2880000    0.8176561    0.8170726    
1.2960000    0.8191389    0.8171501    
1.3040000    0.8162329    0.8170944    
1.3120000    0.8146956    0.8169397    
1.3200000    0.8147349    0.8167194    
1.3280000    0.8139729    0.8164609    
1.3360000    0.8096335    0.8161829    
1.3440000    0.8106996    0.8158941    
1.3520000    0.8116768    0.8155955    
1.3600000    0.8089271    0.8152832    
1.3680000    0.8115598    0.8149533    
1.3760000    0.8111913    0.8146053    
1.3840000    0.8083467    0.8142451    
