0.8000000    0.8449976    0.8465106    
0.8080000    0.8434638    0.8456223    
0.8160000    0.8436545    0.8451039    
0.8240000    0.8419575    0.8450218    
0.8320000    0.8474325    0.8453982    
0.8400000    0.8517608    0.8462100    
0.8480000    0.8493183    0.8473916    
0.8560000    0.8539638    0.8488442    
0.8640000    0.8550927    0.8504470    
0.8720000    0.8565079    0.8520717    
0.8800000    0.8577781    0.8535955    
0.8880000    0.8596308    0.8549121    
0.8960000    0.8579586    0.8559387    
0.9040000    0.8603136    0.8566198    
0.9120000    0.8621066    0.8569261    
0.9200000    0.8575870    0.8568516    
0.9280000    0.8565863    0.8564092    
0.9360000    0.8567783    0.8556265    
0.9440000    0.8533087    0.8545427    
0.9520000    0.8516033    0.8532080    
0.9600000    0.8510047    0.8516830    
0.9680000    0.8503286    0.8500396    
0.9760000    0.8493761    0.8483601    
0.9840000    0.8426894    0.8467355    
0.9920000    0.8435263    0.8452597    
1.0000000    0.8437853    0.8440227    
1.0080000    0.8408657    0.8431005    
1.0160000    0.8431798    0.8425457    
1.0240000    0.8451632    0.8423798    
1.0320000    0.8418899    0.8425881    
1.0400000    0.8412164    0.8431203    
1.0480000    0.8417596    0.8438955    
1.0560000    0.8433546    0.8448124    
1.0640000    0.8432266    0.8457623    
1.0720000    0.8453092    0.8466424    
1.0800000    0.8425415    0.8473692    
1.0880000    0.8424985    0.8478866    
1.0960000    0.8435782    0.8481705    
1.1040000    0.8404071    0.8482277    
1.1120000    0.8408298    0.8480903    
1.1200000    0.8415332    0.8478070    
1.1280000    0.8415170    0.8474340    
1.1360000    0.8413427    0.8470258    
1.1440000    0.8380767    0.8466291    
1.1520000    0.8411869    0.8462796    
1.1600000    0.8397376    0.8460018    
1.1680000    0.8398022    0.8458114    
1.1760000    0.8426314    0.8457184    
1.1840000    0.8403903    0.8457307    
1.1920000    0.8396608    0.8458560    
1.2000000    0.8412331    0.8461019    
1.2080000    0.8458936    0.8464739    
1.2160000    0.8491789    0.8469721    
1.2240000    0.8471038    0.8475880    
1.2320000    0.8455490    0.8483009    
1.2400000    0.8460999    0.8490771    
1.2480000    0.8514281    0.8498705    
1.2560000    0.8507063    0.8506270    
1.2640000    0.8506601    0.8512896    
1.2720000    0.8531642    0.8518065    
1.2800000    0.8542108    0.8521373    
1.2880000    0.8554095    0.8522600    
1.2960000    0.8525006    0.8521736    
1.3040000    0.8489925    0.8518988    
1.3120000    0.8508734    0.8514743    
1.3200000    0.8547459    0.8509513    
1.3280000    0.8533183    0.8503852    
1.3360000    0.8489777    0.8498277    
1.3440000    0.8476221    0.8493199    
1.3520000    0.8504294    0.8488882    
1.3600000    0.8468043    0.8485434    
1.3680000    0.8510584    0.8482828    
1.3760000    0.8503155    0.8480950    
1.3840000    0.8485855    0.8479653    
1.3920000    0.8470253    0.8478809    
1.4000000    0.8511946    0.8478343    
