0.9520000    0.6093044    0.6075451    
0.9600000    0.6048526    0.6063937    
0.9680000    0.6038317    0.6047918    
0.9760000    0.6027552    0.6028166    
0.9840000    0.6003074    0.6005637    
0.9920000    0.5951074    0.5981404    
1.0000000    0.5967716    0.5956585    
1.0080000    0.5925875    0.5932271    
1.0160000    0.5884262    0.5909463    
1.0240000    0.5876234    0.5889013    
1.0320000    0.5858659    0.5871582    
1.0400000    0.5776420    0.5857607    
1.0480000    0.5825797    0.5847291    
1.0560000    0.5804037    0.5840606    
1.0640000    0.5796801    0.5837310    
1.0720000    0.5849411    0.5836979    
1.0800000    0.5836054    0.5839055    
1.0880000    0.5872220    0.5842889    
1.0960000    0.5875181    0.5847804    
1.1040000    0.5865372    0.5853143    
1.1120000    0.5928206    0.5858318    
1.1200000    0.5949682    0.5862853    
1.1280000    0.5965966    0.5866409    
1.1360000    0.5898634    0.5868802    
1.1440000    0.5929662    0.5870006    
1.1520000    0.5905492    0.5870141    
1.1600000    0.5880838    0.5869454    
1.1680000    0.5916153    0.5868287    
1.1760000    0.5903097    0.5867047    
1.1840000    0.5844223    0.5866161    
1.1920000    0.5862552    0.5866048    
1.2000000    0.5838104    0.5867078    
1.2080000    0.5829231    0.5869550    
1.2160000    0.5781765    0.5873664    
1.2240000    0.5825500    0.5879513    
1.2320000    0.5837990    0.5887068    
1.2400000    0.5853748    0.5896185    
1.2480000    0.5862121    0.5906608    
1.2560000    0.5873686    0.5917984    
1.2640000    0.5885662    0.5929886    
1.2720000    0.5944906    0.5941831    
1.2800000    0.5960413    0.5953316    
1.2880000    0.5971260    0.5963846    
1.2960000    0.5991303    0.5972968    
1.3040000    0.5983409    0.5980300    
1.3120000    0.5965284    0.5985559    
1.3200000    0.6008857    0.5988580    
1.3280000    0.5977562    0.5989333    
1.3360000    0.5981745    0.5987920    
1.3440000    0.6001082    0.5984569    
1.3520000    0.5991826    0.5979616    
1.3600000    0.5977941    0.5973479    
1.3680000    0.5989852    0.5966622    
