10.5906      577.0000     
10.5916      576.2500     
10.5926      570.0000     
10.5936      572.7500     
10.5946      557.2500     
10.5956      569.5000     
10.5966      541.7500     
10.5976      567.0000     
10.5986      562.5000     
10.5996      544.5000     
10.6006      560.7500     
10.6016      559.5000     
10.6026      551.0000     
10.6036      577.0000     
10.6046      552.2500     
10.6056      548.2500     
10.6066      539.7500     
10.6076      555.7500     
10.6086      542.0000     
10.6096      536.2500     
10.6106      540.2500     
10.6116      547.2500     
10.6126      549.0000     
10.6136      536.7500     
10.6146      571.7500     
10.6156      554.2500     
10.6166      523.2500     
10.6176      546.7500     
10.6186      541.2500     
10.6196      534.2500     
10.6206      535.0000     
10.6216      538.2500     
10.6226      533.5000     
10.6236      545.0000     
10.6246      530.5000     
10.6256      541.7500     
10.6266      538.7500     
10.6276      535.0000     
10.6286      536.0000     
10.6296      538.7500     
10.6306      560.2500     
10.6316      540.0000     
10.6326      548.2500     
10.6336      532.7500     
10.6346      520.0000     
10.6356      521.7500     
10.6366      516.0000     
10.6376      518.7500     
10.6386      526.7500     
10.6396      493.5000     
10.6406      528.5000     
10.6416      517.7500     
10.6426      527.7500     
10.6436      538.0000     
10.6446      519.7500     
10.6456      531.2500     
10.6466      528.7500     
10.6476      521.2500     
10.6486      529.5000     
10.6496      518.2500     
10.6506      510.2500     
10.6516      519.5000     
10.6526      506.7500     
10.6536      514.2500     
10.6546      503.2500     
10.6556      509.2500     
10.6566      520.7500     
10.6576      502.7500     
10.6586      510.2500     
10.6596      501.7500     
10.6606      531.0000     
10.6616      517.2500     
10.6626      493.0000     
10.6636      485.5000     
10.6646      521.0000     
10.6656      517.7500     
10.6666      516.0000     
10.6676      503.7500     
10.6686      494.5000     
10.6696      484.7500     
10.6706      481.7500     
10.6716      492.5000     
10.6726      507.5000     
10.6736      500.2500     
10.6746      484.0000     
10.6756      493.2500     
10.6766      480.0000     
10.6776      494.5000     
10.6786      514.2500     
10.6796      488.7500     
10.6806      477.5000     
10.6816      466.2500     
10.6826      495.0000     
10.6836      489.2500     
10.6846      472.5000     
10.6856      472.5000     
10.6866      490.2500     
10.6876      477.0000     
10.6886      490.0000     
10.6896      477.2500     
10.6906      477.5000     
10.6916      468.5000     
10.6926      478.7500     
10.6936      467.2500     
10.6946      486.5000     
10.6956      472.7500     
10.6966      464.7500     
10.6976      489.0000     
10.6986      460.7500     
10.6996      462.5000     
10.7006      463.5000     
10.7016      463.5000     
10.7026      463.7500     
10.7036      466.0000     
10.7046      468.7500     
10.7056      459.5000     
10.7066      456.2500     
10.7076      461.5000     
10.7086      444.7500     
10.7096      445.2500     
10.7106      455.5000     
10.7116      454.5000     
10.7126      476.2500     
10.7136      455.0000     
10.7146      446.5000     
10.7156      427.0000     
10.7166      431.2500     
10.7176      440.5000     
10.7186      467.7500     
10.7196      465.2500     
10.7206      449.5000     
10.7216      433.0000     
10.7226      458.5000     
10.7236      464.2500     
10.7246      436.5000     
10.7256      439.5000     
10.7266      442.5000     
10.7276      443.7500     
10.7286      442.2500     
10.7296      440.0000     
10.7306      428.5000     
10.7316      452.2500     
10.7326      426.5000     
10.7336      417.7500     
10.7346      429.2500     
10.7356      419.7500     
10.7366      448.0000     
10.7376      421.2500     
10.7386      436.2500     
10.7396      441.5000     
10.7406      430.5000     
10.7416      437.2500     
10.7426      421.2500     
10.7436      425.5000     
10.7446      436.5000     
10.7456      428.7500     
10.7466      428.2500     
10.7476      420.7500     
10.7486      436.2500     
10.7496      416.0000     
10.7506      417.5000     
10.7516      396.0000     
10.7526      405.7500     
10.7536      414.7500     
10.7546      408.0000     
10.7556      412.0000     
10.7566      415.5000     
10.7576      426.7500     
10.7586      393.5000     
10.7596      414.2500     
10.7606      402.7500     
10.7616      407.2500     
10.7626      395.2500     
10.7636      388.7500     
10.7646      409.5000     
10.7656      397.7500     
10.7666      404.7500     
10.7676      412.2500     
10.7686      415.0000     
10.7696      382.7500     
10.7706      395.7500     
10.7716      402.0000     
10.7726      402.7500     
10.7736      393.5000     
10.7746      381.7500     
10.7756      392.5000     
10.7766      387.0000     
10.7776      385.7500     
10.7786      389.5000     
10.7796      387.0000     
10.7806      385.7500     
10.7816      387.7500     
10.7826      378.7500     
10.7836      369.5000     
10.7846      377.2500     
10.7856      385.2500     
10.7866      384.7500     
10.7876      373.0000     
10.7886      378.7500     
10.7896      376.5000     
10.7906      377.2500     
10.7916      382.5000     
10.7926      376.2500     
10.7936      351.7500     
10.7946      372.0000     
10.7956      378.2500     
10.7966      362.0000     
10.7976      366.0000     
10.7986      385.0000     
10.7996      355.5000     
10.8006      377.5000     
10.8016      388.0000     
10.8026      376.0000     
10.8036      362.7500     
10.8046      355.5000     
10.8056      351.0000     
10.8066      374.5000     
10.8076      360.0000     
10.8086      364.2500     
10.8096      364.5000     
10.8106      376.2500     
10.8116      351.7500     
10.8126      353.7500     
10.8136      351.7500     
10.8146      360.0000     
10.8156      346.0000     
10.8166      344.7500     
10.8176      345.2500     
10.8186      341.7500     
10.8196      350.5000     
10.8206      339.5000     
10.8216      360.0000     
10.8226      339.2500     
10.8236      328.2500     
10.8246      348.5000     
10.8256      336.0000     
10.8266      349.2500     
10.8276      329.5000     
10.8286      351.0000     
10.8296      328.7500     
10.8306      330.2500     
10.8316      339.7500     
10.8326      350.2500     
10.8336      358.5000     
10.8346      333.0000     
10.8356      335.0000     
10.8366      324.7500     
10.8376      327.0000     
10.8386      340.7500     
10.8396      335.5000     
10.8406      340.2500     
10.8416      328.2500     
10.8426      324.0000     
10.8436      333.7500     
10.8446      339.0000     
10.8456      323.0000     
10.8466      309.2500     
10.8476      313.5000     
10.8486      308.7500     
10.8496      300.2500     
10.8506      320.0000     
10.8516      317.5000     
10.8526      312.2500     
10.8536      317.7500     
10.8546      311.5000     
10.8556      316.0000     
10.8566      320.7500     
10.8576      317.5000     
10.8586      321.0000     
10.8596      303.0000     
10.8606      295.0000     
10.8616      288.5000     
10.8626      300.0000     
10.8636      312.5000     
10.8646      300.5000     
10.8656      289.5000     
10.8666      287.7500     
10.8676      287.0000     
10.8686      288.7500     
10.8696      311.2500     
10.8706      299.7500     
10.8716      298.2500     
10.8726      300.2500     
10.8736      305.2500     
10.8746      293.2500     
10.8756      300.7500     
10.8766      299.7500     
10.8776      289.7500     
10.8786      298.5000     
10.8796      273.7500     
10.8806      281.7500     
10.8816      291.2500     
10.8826      283.5000     
10.8836      281.7500     
10.8846      273.5000     
10.8856      286.5000     
10.8866      285.2500     
10.8876      287.2500     
10.8886      298.2500     
10.8896      282.7500     
10.8906      278.0000     
10.8916      280.2500     
10.8926      273.5000     
10.8936      289.0000     
10.8946      284.2500     
10.8956      291.5000     
10.8966      278.2500     
10.8976      272.7500     
10.8986      272.2500     
10.8996      283.0000     
10.9006      264.2500     
10.9016      276.5000     
10.9026      273.5000     
10.9036      268.0000     
10.9046      279.5000     
10.9056      273.5000     
10.9066      263.7500     
10.9076      269.2500     
10.9086      280.0000     
10.9096      271.0000     
10.9106      272.0000     
10.9116      267.5000     
10.9126      263.2500     
10.9136      253.7500     
10.9146      257.7500     
10.9156      262.0000     
10.9166      255.2500     
10.9176      267.7500     
10.9186      253.0000     
10.9196      234.5000     
10.9206      265.5000     
10.9216      262.7500     
10.9226      264.0000     
10.9236      246.2500     
10.9246      266.7500     
10.9256      260.7500     
10.9266      241.0000     
10.9276      242.0000     
10.9286      249.7500     
10.9296      251.5000     
10.9306      247.7500     
10.9316      239.7500     
10.9326      232.2500     
10.9336      250.7500     
10.9346      251.0000     
10.9356      263.0000     
10.9366      237.7500     
10.9376      221.5000     
10.9386      238.7500     
10.9396      253.2500     
10.9406      233.2500     
10.9416      243.5000     
10.9426      230.7500     
10.9436      246.5000     
10.9446      239.5000     
10.9456      239.7500     
10.9466      227.0000     
10.9476      227.0000     
10.9486      236.5000     
10.9496      213.7500     
10.9506      228.7500     
10.9516      218.7500     
10.9526      223.2500     
10.9536      214.5000     
10.9546      228.2500     
10.9556      228.2500     
10.9566      216.2500     
10.9576      227.7500     
10.9586      218.7500     
10.9596      223.7500     
10.9606      236.5000     
10.9616      217.2500     
10.9626      217.2500     
10.9636      221.7500     
10.9646      217.7500     
10.9656      222.7500     
10.9666      201.7500     
10.9676      222.5000     
10.9686      211.7500     
10.9696      207.0000     
10.9706      206.5000     
10.9716      225.0000     
10.9726      208.2500     
10.9736      214.2500     
10.9746      202.0000     
10.9756      210.5000     
10.9766      190.5000     
10.9776      217.2500     
10.9786      208.0000     
10.9796      208.2500     
10.9806      197.5000     
10.9816      203.2500     
10.9826      216.7500     
10.9836      199.0000     
10.9846      207.7500     
10.9856      197.5000     
10.9866      199.7500     
10.9876      204.7500     
10.9886      193.7500     
10.9896      190.7500     
10.9906      198.0000     
10.9916      198.7500     
10.9926      188.7500     
10.9936      184.0000     
10.9946      198.7500     
10.9956      185.5000     
10.9966      191.0000     
10.9976      186.0000     
10.9986      195.0000     
10.9996      190.7500     
11.0006      194.2500     
11.0016      187.0000     
11.0026      185.2500     
11.0036      186.5000     
11.0046      189.0000     
11.0056      181.7500     
11.0066      182.7500     
11.0076      181.2500     
11.0086      188.5000     
11.0096      185.7500     
11.0106      182.0000     
11.0116      183.0000     
11.0126      177.5000     
11.0136      173.5000     
11.0146      189.5000     
11.0156      168.2500     
11.0166      174.5000     
11.0176      176.7500     
11.0186      179.0000     
11.0196      173.2500     
11.0206      157.5000     
11.0216      169.0000     
11.0226      174.7500     
11.0236      175.5000     
11.0246      156.5000     
11.0256      165.5000     
11.0266      161.2500     
11.0276      180.7500     
11.0286      180.0000     
11.0296      150.5000     
11.0306      172.5000     
11.0316      160.0000     
11.0326      157.5000     
11.0336      161.5000     
11.0346      149.5000     
11.0356      153.7500     
11.0366      157.2500     
11.0376      159.7500     
11.0386      148.5000     
11.0396      159.0000     
11.0406      148.0000     
11.0416      158.5000     
11.0426      157.7500     
11.0436      163.7500     
11.0446      149.7500     
11.0456      144.7500     
11.0466      147.2500     
11.0476      149.0000     
11.0486      146.5000     
11.0496      149.7500     
11.0506      138.7500     
11.0516      139.5000     
11.0526      154.7500     
11.0536      148.5000     
11.0546      151.2500     
11.0556      155.2500     
11.0566      137.2500     
11.0576      140.2500     
11.0586      144.2500     
11.0596      143.7500     
11.0606      135.7500     
11.0616      144.7500     
11.0626      144.2500     
11.0636      144.5000     
11.0646      137.5000     
11.0656      142.2500     
11.0666      139.7500     
11.0676      128.0000     
11.0686      127.7500     
11.0696      133.5000     
11.0706      134.5000     
11.0716      147.7500     
11.0726      123.2500     
11.0736      134.7500     
11.0746      122.2500     
11.0756      129.5000     
11.0766      125.5000     
11.0776      125.7500     
11.0786      125.2500     
11.0796      128.5000     
11.0806      137.5000     
11.0816      132.2500     
11.0826      113.0000     
11.0836      125.7500     
11.0846      124.2500     
11.0856      120.0000     
11.0866      117.7500     
11.0876      119.2500     
11.0886      125.7500     
11.0896      112.5000     
11.0906      117.0000     
11.0916      117.0000     
11.0926      113.7500     
11.0936      109.2500     
11.0946      118.7500     
11.0956      104.7500     
11.0966      117.7500     
11.0976      116.7500     
11.0986      108.7500     
11.0996      114.0000     
11.1006      112.2500     
11.1016      105.5000     
11.1026      111.7500     
11.1036      104.5000     
11.1046      106.0000     
11.1056      108.5000     
11.1066      109.7500     
11.1076      100.2500     
11.1086      106.5000     
11.1096      99.0000      
11.1106      103.0000     
11.1116      105.7500     
11.1126      98.7500      
11.1136      102.2500     
11.1146      89.5000      
11.1156      96.0000      
11.1166      91.7500      
11.1176      102.7500     
11.1186      101.7500     
11.1196      96.2500      
11.1206      84.5000      
11.1216      89.2500      
11.1226      93.7500      
11.1236      95.5000      
11.1246      93.7500      
11.1256      96.0000      
11.1266      90.0000      
11.1276      89.0000      
11.1286      84.5000      
11.1296      92.2500      
11.1306      94.7500      
11.1316      92.5000      
11.1326      91.5000      
11.1336      93.2500      
11.1346      84.7500      
11.1356      81.0000      
11.1366      83.0000      
11.1376      88.5000      
11.1386      88.5000      
11.1396      82.5000      
11.1406      75.5000      
11.1416      80.2500      
11.1426      86.2500      
11.1436      79.2500      
11.1446      77.7500      
11.1456      75.2500      
11.1466      80.2500      
11.1476      75.7500      
11.1486      73.7500      
11.1496      74.0000      
11.1506      72.2500      
11.1516      73.0000      
11.1526      80.5000      
11.1536      81.0000      
11.1546      71.5000      
11.1556      65.2500      
11.1566      72.7500      
11.1576      68.0000      
11.1586      71.2500      
11.1596      70.0000      
11.1606      73.0000      
11.1616      69.7500      
11.1626      72.0000      
11.1636      68.2500      
11.1646      64.2500      
11.1656      69.7500      
11.1666      60.7500      
11.1676      60.7500      
11.1686      59.2500      
11.1696      65.7500      
11.1706      64.0000      
11.1716      62.5000      
11.1726      59.0000      
11.1736      61.0000      
11.1746      64.0000      
11.1756      53.0000      
11.1766      56.5000      
11.1776      61.0000      
11.1786      50.7500      
11.1796      58.0000      
11.1806      54.2500      
11.1816      57.7500      
11.1826      51.5000      
11.1836      54.0000      
11.1846      54.2500      
11.1856      53.7500      
11.1866      46.5000      
11.1876      52.7500      
11.1886      44.5000      
11.1896      46.7500      
11.1906      45.7500      
11.1916      52.0000      
11.1926      46.0000      
11.1936      51.2500      
11.1946      47.7500      
11.1956      47.5000      
11.1966      55.5000      
11.1976      49.7500      
11.1986      44.2500      
11.1996      42.7500      
11.2006      42.7500      
11.2016      46.2500      
11.2026      43.2500      
11.2036      43.2500      
11.2046      42.7500      
11.2056      44.0000      
11.2066      41.7500      
11.2076      42.7500      
11.2086      39.0000      
11.2096      41.2500      
11.2106      43.0000      
11.2116      43.7500      
11.2126      38.7500      
11.2136      36.0000      
11.2146      31.5000      
11.2156      40.2500      
11.2166      38.5000      
11.2176      34.5000      
11.2186      37.2500      
11.2196      33.0000      
11.2206      37.0000      
11.2216      32.0000      
11.2226      33.2500      
11.2236      34.5000      
11.2246      27.5000      
11.2256      34.0000      
11.2266      33.7500      
11.2276      28.7500      
11.2286      31.5000      
11.2296      26.7500      
11.2306      28.0000      
11.2316      25.2500      
11.2326      29.5000      
11.2336      28.0000      
11.2346      35.0000      
11.2356      27.0000      
11.2366      25.7500      
11.2376      24.5000      
11.2386      28.2500      
11.2396      20.2500      
11.2406      25.0000      
11.2416      20.2500      
11.2426      26.0000      
11.2436      24.5000      
11.2446      23.7500      
11.2456      23.5000      
11.2466      22.2500      
11.2476      24.2500      
11.2486      22.5000      
11.2496      23.5000      
11.2506      27.0000      
11.2516      17.0000      
11.2526      24.0000      
11.2536      22.2500      
11.2546      20.0000      
11.2556      19.5000      
11.2566      16.5000      
11.2576      17.5000      
11.2586      18.2500      
11.2596      17.0000      
11.2606      14.5000      
11.2616      17.5000      
11.2626      19.2500      
11.2636      17.2500      
11.2646      18.5000      
11.2656      15.5000      
11.2666      15.7500      
11.2676      16.5000      
11.2686      14.7500      
11.2696      12.5000      
11.2706      13.7500      
11.2716      13.0000      
11.2726      15.0000      
11.2736      11.0000      
11.2746      13.7500      
11.2756      14.2500      
11.2766      13.2500      
11.2776      13.7500      
11.2786      12.5000      
11.2796      10.2500      
11.2806      15.5000      
11.2816      10.5000      
11.2826      14.5000      
11.2836      8.0000       
11.2846      10.7500      
11.2856      10.2500      
11.2866      12.5000      
11.2876      10.2500      
11.2886      9.5000       
11.2896      10.0000      
11.2906      10.0000      
11.2916      9.5000       
11.2926      10.2500      
11.2936      7.2500       
11.2946      9.0000       
11.2956      8.2500       
11.2966      9.5000       
11.2976      8.0000       
11.2986      6.7500       
11.2996      7.5000       
11.3006      7.7500       
11.3016      8.2500       
11.3026      8.2500       
11.3036      7.7500       
11.3046      8.0000       
11.3056      5.2500       
11.3066      6.2500       
11.3076      8.5000       
11.3086      6.0000       
11.3096      6.0000       
11.3106      5.0000       
11.3116      5.5000       
11.3126      6.2500       
11.3136      6.7500       
11.3146      4.7500       
11.3156      5.7500       
11.3166      4.2500       
11.3176      4.0000       
11.3186      6.2500       
11.3196      3.5000       
11.3206      5.2500       
11.3216      5.5000       
11.3226      3.2500       
11.3236      3.5000       
11.3246      5.2500       
11.3256      4.7500       
11.3266      3.2500       
11.3276      4.2500       
11.3286      4.2500       
11.3296      5.2500       
11.3306      4.2500       
11.3316      3.5000       
11.3326      3.0000       
11.3336      1.7500       
11.3346      3.5000       
11.3356      5.0000       
11.3366      5.2500       
11.3376      2.5000       
11.3386      4.5000       
11.3396      3.7500       
11.3406      2.7500       
11.3416      1.7500       
11.3426      3.2500       
11.3436      3.5000       
11.3446      1.7500       
11.3456      4.5000       
11.3466      2.5000       
11.3476      2.7500       
11.3486      3.2500       
11.3496      1.5000       
11.3506      2.2500       
11.3516      1.7500       
11.3526      2.5000       
11.3536      0.5000       
11.3546      2.2500       
11.3556      1.7500       
11.3566      1.0000       
11.3576      3.0000       
11.3586      1.5000       
11.3596      3.2500       
11.3606      1.2500       
11.3616      1.5000       
11.3626      1.2500       
11.3636      2.7500       
11.3646      2.2500       
11.3656      1.5000       
11.3666      1.2500       
11.3676      1.7500       
11.3686      1.2500       
11.3696      2.0000       
11.3706      1.0000       
11.3716      0.5000       
11.3726      1.7500       
11.3736      1.5000       
11.3746      0.7500       
11.3756      0.2500       
11.3766      0.5000       
11.3776      1.2500       
11.3786      0.5000       
11.3796      1.0000       
11.3806      1.0000       
11.3816      1.2500       
11.3826      1.5000       
11.3836      1.0000       
11.3846      0.0000       
11.3856      1.2500       
11.3866      0.2500       
11.3876      1.2500       
11.3886      0.2500       
11.3896      1.0000       
11.3906      0.5000       
11.3916      0.5000       
11.3926      0.7500       
11.3936      0.5000       
11.3946      0.2500       
11.3956      0.2500       
11.3966      0.2500       
11.3976      0.5000       
11.3986      0.2500       
11.3996      0.2500       
11.4006      0.0000       
11.4016      0.2500       
11.4026      1.0000       
11.4036      0.0000       
11.4046      0.2500       
11.4056      0.2500       
11.4066      0.7500       
11.4076      0.2500       
11.4086      0.2500       
11.4096      0.2500       
11.4106      0.2500       
11.4116      0.0000       
11.4126      0.0000       
11.4136      0.0000       
11.4146      0.0000       
11.4156      0.7500       
11.4166      0.5000       
11.4176      0.5000       
11.4186      0.0000       
11.4196      0.0000       
11.4206      0.2500       
11.4216      0.2500       
11.4226      0.5000       
11.4236      0.2500       
11.4246      0.2500       
11.4256      0.0000       
11.4266      0.0000       
11.4276      0.2500       
11.4286      0.2500       
11.4296      0.0000       
11.4306      0.0000       
11.4316      0.2500       
11.4326      0.0000       
11.4336      0.0000       
11.4346      0.0000       
11.4356      0.0000       
11.4366      0.2500       
11.4376      0.5000       
11.4386      0.0000       
11.4396      0.5000       
11.4406      0.0000       
11.4416      0.0000       
11.4426      0.0000       
11.4436      0.5000       
11.4446      0.0000       
11.4456      0.0000       
11.4466      0.0000       
11.4476      0.0000       
11.4486      0.2500       
11.4496      0.0000       
11.4506      0.0000       
11.4516      0.2500       
11.4526      0.0000       
11.4536      0.0000       
11.4546      0.2500       
11.4556      0.0000       
11.4566      0.0000       
11.4576      0.0000       
11.4586      0.0000       
11.4596      0.0000       
11.4606      0.0000       
11.4616      0.0000       
11.4626      0.0000       
11.4636      0.0000       
11.4646      0.0000       
11.4656      0.0000       
11.4666      0.0000       
11.4676      0.0000       
11.4686      0.0000       
11.4696      0.0000       
11.4706      0.0000       
11.4716      0.0000       
11.4726      0.0000       
11.4736      0.0000       
11.4746      0.2500       
11.4756      0.0000       
11.4766      0.2500       
11.4776      0.0000       
11.4786      0.7500       
11.4796      0.0000       
11.4806      0.0000       
11.4816      0.0000       
11.4826      0.0000       
11.4836      0.0000       
11.4846      0.0000       
11.4856      0.0000       
11.4866      0.0000       
11.4876      0.0000       
11.4886      0.0000       
11.4896      0.0000       
11.4906      0.0000       
11.4916      0.0000       
11.4926      0.0000       
11.4936      0.0000       
11.4946      0.0000       
11.4956      0.0000       
11.4966      0.0000       
11.4976      0.0000       
11.4986      0.0000       
11.4996      0.0000       
11.5006      0.0000       
11.5016      0.0000       
11.5026      0.0000       
11.5036      0.0000       
11.5046      0.0000       
11.5056      0.0000       
11.5066      0.0000       
11.5076      0.0000       
11.5086      0.0000       
11.5096      0.0000       
11.5106      0.0000       
11.5116      0.0000       
11.5126      0.0000       
11.5136      0.0000       
11.5146      0.0000       
11.5156      0.2500       
11.5166      0.0000       
11.5176      0.0000       
11.5186      0.0000       
11.5196      0.0000       
11.5206      0.0000       
11.5216      0.0000       
11.5226      0.0000       
11.5236      0.0000       
11.5246      0.0000       
11.5256      0.0000       
11.5266      0.0000       
11.5276      0.0000       
11.5286      0.0000       
11.5296      0.0000       
11.5306      0.0000       
11.5316      0.0000       
11.5326      0.0000       
11.5336      0.0000       
11.5346      0.0000       
11.5356      0.0000       
11.5366      0.0000       
11.5376      0.0000       
11.5386      0.0000       
11.5396      0.0000       
11.5406      0.0000       
11.5416      0.0000       
11.5426      0.0000       
11.5436      0.0000       
11.5446      0.0000       
11.5456      0.0000       
11.5466      0.0000       
11.5476      0.0000       
11.5486      0.0000       
11.5496      0.0000       
11.5506      0.0000       
11.5516      0.0000       
11.5526      0.0000       
11.5536      0.0000       
11.5546      0.0000       
11.5556      0.0000       
11.5566      0.0000       
11.5576      0.0000       
11.5586      0.0000       
11.5596      0.0000       
11.5606      0.0000       
11.5616      0.0000       
11.5626      0.0000       
11.5636      0.0000       
11.5646      0.0000       
11.5656      0.0000       
11.5666      0.0000       
11.5676      0.0000       
11.5686      0.0000       
11.5696      0.0000       
11.5706      0.0000       
11.5716      0.0000       
11.5726      0.0000       
11.5736      0.0000       
11.5746      0.0000       
11.5756      0.0000       
11.5766      0.0000       
11.5776      0.0000       
11.5786      0.0000       
11.5796      0.0000       
11.5806      0.0000       
11.5816      0.0000       
11.5826      0.0000       
11.5836      0.0000       
11.5846      0.0000       
11.5856      0.0000       
11.5866      0.0000       
11.5876      0.0000       
11.5886      0.0000       
11.5896      0.0000       
11.5906      0.0000       
11.5916      0.0000       
11.5926      0.0000       
11.5936      0.0000       
11.5946      0.0000       
11.5956      0.0000       
11.5966      0.0000       
11.5976      0.0000       
11.5986      0.0000       
11.5996      0.0000       
11.6006      0.0000       
11.6016      0.0000       
11.6026      0.0000       
11.6036      0.0000       
11.6046      0.0000       
11.6056      0.0000       
11.6066      0.0000       
11.6076      0.0000       
11.6086      0.0000       
11.6096      0.0000       
11.6106      0.0000       
11.6116      0.0000       
11.6126      0.0000       
11.6136      0.0000       
11.6146      0.0000       
11.6156      0.0000       
11.6166      0.0000       
