93.3890      0.0000       
93.3900      0.0000       
93.3910      0.0000       
93.3920      0.0000       
93.3930      0.0000       
93.3940      0.0000       
93.3950      0.0000       
93.3960      0.0000       
93.3970      0.0000       
93.3980      0.0000       
93.3990      0.0000       
93.4000      0.0000       
93.4010      0.0000       
93.4020      0.0000       
93.4030      0.3333       
93.4040      0.0000       
93.4050      0.0000       
93.4060      0.0000       
93.4070      0.0000       
93.4080      0.0000       
93.4090      0.0000       
93.4100      0.0000       
93.4110      0.3333       
93.4120      0.0000       
93.4130      0.0000       
93.4140      0.3333       
93.4150      0.0000       
93.4160      0.0000       
93.4170      0.0000       
93.4180      0.0000       
93.4190      0.6667       
93.4200      0.0000       
93.4210      0.0000       
93.4220      0.0000       
93.4230      0.0000       
93.4240      0.0000       
93.4250      0.0000       
93.4260      0.3333       
93.4270      0.3333       
93.4280      0.3333       
93.4290      0.3333       
93.4300      0.0000       
93.4310      0.0000       
93.4320      0.0000       
93.4330      0.3333       
93.4340      0.3333       
93.4350      0.6667       
93.4360      0.0000       
93.4370      0.0000       
93.4380      0.6667       
93.4390      0.3333       
93.4400      0.3333       
93.4410      0.3333       
93.4420      0.0000       
93.4430      0.0000       
93.4440      0.6667       
93.4450      0.0000       
93.4460      0.0000       
93.4470      0.3333       
93.4480      0.6667       
93.4490      0.3333       
93.4500      1.0000       
93.4510      0.6667       
93.4520      0.6667       
93.4530      0.6667       
93.4540      2.0000       
93.4550      0.6667       
93.4560      1.3333       
93.4570      1.3333       
93.4580      0.3333       
93.4590      1.0000       
93.4600      0.6667       
93.4610      1.6667       
93.4620      2.6667       
93.4630      2.0000       
93.4640      1.6667       
93.4650      1.6667       
93.4660      2.3333       
93.4670      2.6667       
93.4680      3.3333       
93.4690      2.6667       
93.4700      2.3333       
93.4710      4.3333       
93.4720      3.3333       
93.4730      2.3333       
93.4740      3.6667       
93.4750      4.6667       
93.4760      6.0000       
93.4770      4.6667       
93.4780      4.6667       
93.4790      4.6667       
93.4800      7.3333       
93.4810      9.0000       
93.4820      8.3333       
93.4830      9.6667       
93.4840      9.3333       
93.4850      9.0000       
93.4860      11.0000      
93.4870      12.0000      
93.4880      13.0000      
93.4890      8.0000       
93.4900      9.3333       
93.4910      11.0000      
93.4920      12.0000      
93.4930      15.0000      
93.4940      14.0000      
93.4950      17.6667      
93.4960      15.0000      
93.4970      17.0000      
93.4980      20.3333      
93.4990      17.3333      
93.5000      17.6667      
93.5010      17.0000      
93.5020      23.3333      
93.5030      23.6667      
93.5040      24.0000      
93.5050      23.6667      
93.5060      25.6667      
93.5070      28.0000      
93.5080      22.0000      
93.5090      37.0000      
93.5100      33.3333      
93.5110      37.0000      
93.5120      39.6667      
93.5130      40.6667      
93.5140      46.0000      
93.5150      47.0000      
93.5160      45.0000      
93.5170      41.3333      
93.5180      54.3333      
93.5190      54.0000      
93.5200      54.3333      
93.5210      55.0000      
93.5220      62.0000      
93.5230      55.3333      
93.5240      67.0000      
93.5250      57.6667      
93.5260      58.6667      
93.5270      60.6667      
93.5280      75.0000      
93.5290      88.3333      
93.5300      84.0000      
93.5310      83.3333      
93.5320      84.6667      
93.5330      90.6667      
93.5340      98.0000      
93.5350      94.3333      
93.5360      110.3333     
93.5370      106.6667     
93.5380      111.0000     
93.5390      125.6667     
93.5400      118.0000     
93.5410      129.3333     
93.5420      133.3333     
93.5430      133.3333     
93.5440      131.6667     
93.5450      152.3333     
93.5460      151.0000     
93.5470      163.6667     
93.5480      168.0000     
93.5490      173.0000     
93.5500      180.6667     
93.5510      168.0000     
93.5520      190.0000     
93.5530      195.0000     
93.5540      199.6667     
93.5550      225.3333     
93.5560      218.6667     
93.5570      208.6667     
93.5580      208.3333     
93.5590      242.3333     
93.5600      233.0000     
93.5610      240.3333     
93.5620      253.6667     
93.5630      253.6667     
93.5640      268.0000     
93.5650      269.6667     
93.5660      287.6667     
93.5670      292.6667     
93.5680      314.6667     
93.5690      279.0000     
93.5700      322.6667     
93.5710      330.0000     
93.5720      329.3333     
93.5730      342.0000     
93.5740      349.6667     
93.5750      352.0000     
93.5760      374.3333     
93.5770      374.3333     
93.5780      389.0000     
93.5790      395.6667     
93.5800      423.0000     
93.5810      418.0000     
93.5820      418.6667     
93.5830      438.0000     
93.5840      450.0000     
93.5850      469.3333     
93.5860      456.0000     
93.5870      474.0000     
93.5880      508.0000     
93.5890      511.6667     
93.5900      515.6667     
93.5910      501.6667     
93.5920      550.3333     
93.5930      554.0000     
93.5940      562.3333     
93.5950      576.3333     
93.5960      561.3333     
93.5970      569.6667     
93.5980      629.0000     
93.5990      620.0000     
93.6000      605.6667     
93.6010      604.0000     
93.6020      621.6667     
93.6030      646.0000     
93.6040      651.3333     
93.6050      655.3333     
93.6060      656.0000     
93.6070      689.0000     
93.6080      697.0000     
93.6090      699.3333     
93.6100      730.3333     
93.6110      721.0000     
93.6120      725.6667     
93.6130      749.3333     
93.6140      741.6667     
93.6150      756.6667     
93.6160      785.0000     
93.6170      816.3333     
93.6180      804.6667     
93.6190      816.3333     
93.6200      802.0000     
93.6210      831.6667     
93.6220      866.3333     
93.6230      849.0000     
93.6240      828.0000     
93.6250      867.0000     
93.6260      872.0000     
93.6270      857.0000     
93.6280      904.6667     
93.6290      888.6667     
93.6300      902.6667     
93.6310      918.6667     
93.6320      950.0000     
93.6330      935.3333     
93.6340      925.6667     
93.6350      973.6667     
93.6360      987.3333     
93.6370      981.3333     
93.6380      981.6667     
93.6390      991.3333     
93.6400      1000.6667    
93.6410      998.3333     
93.6420      1033.6667    
93.6430      1019.6667    
93.6440      1070.0000    
93.6450      1055.0000    
93.6460      1072.3333    
93.6470      1104.3333    
93.6480      1120.6667    
93.6490      1110.6667    
93.6500      1099.3333    
93.6510      1133.3333    
93.6520      1145.6667    
93.6530      1182.6667    
93.6540      1160.6667    
93.6550      1197.6667    
93.6560      1198.0000    
93.6570      1211.0000    
93.6580      1232.0000    
93.6590      1264.3333    
93.6600      1286.3333    
93.6610      1234.0000    
93.6620      1264.6667    
93.6630      1294.3333    
93.6640      1290.3333    
93.6650      1350.3333    
93.6660      1331.3333    
93.6670      1405.0000    
93.6680      1394.3333    
93.6690      1419.0000    
93.6700      1450.3333    
93.6710      1481.0000    
93.6720      1474.6667    
93.6730      1525.3333    
93.6740      1555.6667    
93.6750      1542.3333    
93.6760      1576.0000    
93.6770      1607.6667    
93.6780      1626.6667    
93.6790      1631.3333    
93.6800      1667.3333    
93.6810      1712.6667    
93.6820      1753.3333    
93.6830      1810.3333    
93.6840      1769.6667    
93.6850      1797.3333    
93.6860      1881.3333    
93.6870      1864.0000    
93.6880      1912.3333    
93.6890      1983.0000    
93.6900      1949.0000    
93.6910      2011.6667    
93.6920      2036.3333    
93.6930      2080.0000    
93.6940      2054.6667    
93.6950      2106.0000    
93.6960      2200.3333    
93.6970      2181.0000    
93.6980      2200.3333    
93.6990      2227.3333    
93.7000      2278.0000    
93.7010      2325.0000    
93.7020      2345.6667    
93.7030      2385.6667    
93.7040      2421.3333    
93.7050      2424.0000    
93.7060      2477.0000    
93.7070      2444.3333    
93.7080      2510.6667    
93.7090      2562.6667    
93.7100      2576.3333    
93.7110      2573.0000    
93.7120      2617.6667    
93.7130      2687.0000    
93.7140      2667.6667    
93.7150      2675.0000    
93.7160      2732.0000    
93.7170      2762.6667    
93.7180      2816.6667    
93.7190      2779.6667    
93.7200      2782.3333    
93.7210      2865.6667    
93.7220      2827.3333    
93.7230      2845.3333    
93.7240      2864.0000    
93.7250      2902.6667    
93.7260      2868.3333    
93.7270      2910.3333    
93.7280      2917.6667    
93.7290      3008.3333    
93.7300      2973.3333    
93.7310      2987.6667    
93.7320      3124.3333    
93.7330      3031.0000    
93.7340      3112.6667    
93.7350      3105.0000    
93.7360      3120.0000    
93.7370      3090.0000    
93.7380      3134.3333    
93.7390      3178.6667    
93.7400      3204.6667    
93.7410      3195.0000    
93.7420      3295.3333    
93.7430      3293.6667    
93.7440      3277.6667    
93.7450      3311.6667    
93.7460      3302.6667    
93.7470      3331.0000    
93.7480      3383.3333    
93.7490      3335.6667    
93.7500      3425.0000    
93.7510      3457.6667    
93.7520      3424.6667    
93.7530      3476.0000    
93.7540      3416.3333    
93.7550      3486.6667    
93.7560      3560.6667    
93.7570      3562.0000    
93.7580      3538.0000    
93.7590      3628.6667    
93.7600      3586.3333    
93.7610      3596.0000    
93.7620      3705.6667    
93.7630      3686.6667    
93.7640      3722.6667    
93.7650      3731.3333    
93.7660      3771.3333    
93.7670      3804.0000    
93.7680      3803.3333    
93.7690      3761.3333    
93.7700      3868.0000    
93.7710      3861.6667    
93.7720      3851.0000    
93.7730      3853.0000    
93.7740      3937.6667    
93.7750      4017.3333    
93.7760      3983.6667    
93.7770      4076.0000    
93.7780      4089.3333    
93.7790      4086.0000    
93.7800      4096.0000    
93.7810      4193.0000    
93.7820      4215.6667    
93.7830      4200.3333    
93.7840      4232.6667    
93.7850      4209.0000    
93.7860      4249.0000    
93.7870      4376.0000    
93.7880      4433.3333    
93.7890      4339.6667    
93.7900      4528.0000    
93.7910      4436.0000    
93.7920      4496.0000    
93.7930      4632.0000    
93.7940      4540.0000    
93.7950      4549.3333    
93.7960      4605.6667    
93.7970      4736.3333    
93.7980      4761.3333    
93.7990      4671.3333    
93.8000      4767.0000    
93.8010      4772.3333    
93.8020      4787.0000    
93.8030      4850.6667    
93.8040      4968.3333    
93.8050      4979.6667    
93.8060      5054.3333    
93.8070      5001.0000    
93.8080      5083.6667    
93.8090      5124.6667    
93.8100      5123.6667    
93.8110      5139.3333    
93.8120      5206.0000    
93.8130      5282.0000    
93.8140      5261.3333    
93.8150      5367.0000    
93.8160      5410.3333    
93.8170      5497.6667    
93.8180      5510.6667    
93.8190      5486.0000    
93.8200      5628.3333    
93.8210      5577.3333    
93.8220      5706.6667    
93.8230      5760.0000    
93.8240      5859.3333    
93.8250      5729.6667    
93.8260      5807.0000    
93.8270      5885.6667    
93.8280      5972.6667    
93.8290      6030.0000    
93.8300      6035.3333    
93.8310      6123.6667    
93.8320      6165.3333    
93.8330      6201.0000    
93.8340      6201.6667    
93.8350      6278.6667    
93.8360      6333.6667    
93.8370      6461.3333    
93.8380      6479.6667    
93.8390      6534.0000    
93.8400      6516.0000    
93.8410      6665.3333    
93.8420      6746.3333    
93.8430      6784.6667    
93.8440      6905.0000    
93.8450      6936.3333    
93.8460      6966.3333    
93.8470      6961.0000    
93.8480      7172.3333    
93.8490      7305.6667    
93.8500      7216.3333    
93.8510      7313.6667    
93.8520      7320.6667    
93.8530      7401.3333    
93.8540      7383.0000    
93.8550      7478.6667    
93.8560      7584.3333    
93.8570      7662.3333    
93.8580      7769.6667    
93.8590      7822.3333    
93.8600      7829.6667    
93.8610      7919.6667    
93.8620      7914.3333    
93.8630      8115.0000    
93.8640      8132.3333    
93.8650      8155.3333    
93.8660      8294.6667    
93.8670      8201.6667    
93.8680      8297.0000    
93.8690      8339.6667    
93.8700      8317.3333    
93.8710      8445.6667    
93.8720      8443.0000    
93.8730      8567.3333    
93.8740      8633.6667    
93.8750      8615.6667    
93.8760      8638.6667    
93.8770      8688.3333    
93.8780      8709.0000    
93.8790      8806.0000    
93.8800      8799.0000    
93.8810      8902.3333    
93.8820      8808.6667    
93.8830      8789.3333    
93.8840      8821.6667    
93.8850      8850.6667    
93.8860      8825.0000    
93.8870      8767.3333    
93.8880      8888.0000    
93.8890      8950.6667    
93.8900      8820.6667    
93.8910      8786.0000    
93.8920      8862.3333    
93.8930      8848.0000    
93.8940      8875.6667    
93.8950      8828.6667    
93.8960      8778.6667    
93.8970      8826.6667    
93.8980      8830.6667    
93.8990      8759.3333    
93.9000      8687.0000    
93.9010      8588.6667    
93.9020      8697.6667    
93.9030      8525.3333    
93.9040      8575.0000    
93.9050      8579.3333    
93.9060      8474.6667    
93.9070      8365.0000    
93.9080      8400.6667    
93.9090      8284.0000    
93.9100      8266.3333    
93.9110      8333.3333    
93.9120      8264.6667    
93.9130      8178.3333    
93.9140      8089.6667    
93.9150      8063.6667    
93.9160      8016.3333    
93.9170      7880.0000    
93.9180      7767.3333    
93.9190      7799.3333    
93.9200      7709.0000    
93.9210      7718.0000    
93.9220      7727.0000    
93.9230      7597.3333    
93.9240      7528.0000    
93.9250      7445.0000    
93.9260      7378.0000    
93.9270      7396.3333    
93.9280      7344.0000    
93.9290      7380.0000    
93.9300      7200.0000    
93.9310      7213.3333    
93.9320      7095.0000    
93.9330      7071.3333    
93.9340      7044.0000    
93.9350      6951.0000    
93.9360      6922.0000    
93.9370      6910.3333    
93.9380      6769.3333    
93.9390      6809.6667    
93.9400      6730.0000    
93.9410      6737.0000    
93.9420      6636.6667    
93.9430      6603.0000    
93.9440      6582.0000    
93.9450      6452.3333    
93.9460      6541.3333    
93.9470      6403.6667    
93.9480      6407.6667    
93.9490      6292.6667    
93.9500      6272.3333    
93.9510      6268.0000    
93.9520      6178.6667    
93.9530      6230.0000    
93.9540      6163.0000    
93.9550      6154.0000    
93.9560      6080.0000    
93.9570      6049.3333    
93.9580      6086.6667    
93.9590      6046.6667    
93.9600      5890.0000    
93.9610      5909.3333    
93.9620      5789.0000    
93.9630      5778.6667    
93.9640      5778.0000    
93.9650      5847.6667    
93.9660      5751.0000    
93.9670      5683.0000    
93.9680      5740.3333    
93.9690      5566.0000    
93.9700      5642.6667    
93.9710      5575.6667    
93.9720      5529.6667    
93.9730      5559.6667    
93.9740      5546.0000    
93.9750      5473.3333    
93.9760      5338.0000    
93.9770      5381.0000    
93.9780      5447.3333    
93.9790      5314.0000    
93.9800      5257.3333    
93.9810      5212.3333    
93.9820      5223.6667    
93.9830      5190.6667    
93.9840      5191.6667    
93.9850      5109.0000    
93.9860      5105.0000    
93.9870      5103.0000    
93.9880      4996.3333    
93.9890      5022.0000    
93.9900      4916.6667    
93.9910      4878.3333    
93.9920      4804.3333    
93.9930      4800.3333    
93.9940      4803.3333    
93.9950      4679.0000    
93.9960      4667.0000    
93.9970      4576.6667    
93.9980      4496.3333    
93.9990      4412.6667    
94.0000      4444.3333    
94.0010      2168.3333    
94.0020      0.0000       
94.0030      0.0000       
94.0040      0.0000       
94.0050      0.0000       
94.0060      0.0000       
94.0070      0.0000       
94.0080      0.0000       
94.0090      0.0000       
94.0100      0.0000       
94.0110      0.0000       
94.0120      0.0000       
94.0130      0.0000       
94.0140      0.0000       
94.0150      0.0000       
94.0160      0.0000       
94.0170      0.0000       
94.0180      0.0000       
94.0190      0.0000       
94.0200      0.0000       
94.0210      0.0000       
94.0220      0.0000       
94.0230      0.0000       
94.0240      0.0000       
94.0250      0.0000       
94.0260      0.0000       
94.0270      0.0000       
94.0280      0.0000       
94.0290      0.0000       
94.0300      0.0000       
94.0310      0.0000       
94.0320      0.0000       
94.0330      0.0000       
94.0340      0.0000       
94.0350      0.0000       
94.0360      0.0000       
94.0370      0.0000       
94.0380      0.0000       
94.0390      0.0000       
94.0400      0.0000       
94.0410      0.0000       
94.0420      0.0000       
94.0430      0.0000       
94.0440      0.0000       
94.0450      0.0000       
94.0460      0.0000       
94.0470      0.0000       
94.0480      0.0000       
94.0490      0.0000       
94.0500      0.0000       
94.0510      0.0000       
94.0520      0.0000       
94.0530      0.0000       
94.0540      0.0000       
94.0550      0.0000       
94.0560      0.0000       
94.0570      0.0000       
94.0580      0.0000       
94.0590      0.0000       
94.0600      0.0000       
94.0610      0.0000       
94.0620      0.0000       
94.0630      0.0000       
94.0640      0.0000       
94.0650      0.0000       
94.0660      0.0000       
94.0670      0.0000       
94.0680      0.0000       
94.0690      0.0000       
94.0700      0.0000       
94.0710      0.0000       
94.0720      0.0000       
94.0730      0.0000       
94.0740      0.0000       
94.0750      0.0000       
94.0760      0.0000       
94.0770      0.0000       
94.0780      0.0000       
94.0790      0.0000       
94.0800      0.0000       
94.0810      0.0000       
94.0820      0.0000       
94.0830      0.0000       
94.0840      0.0000       
94.0850      0.0000       
94.0860      0.0000       
94.0870      0.0000       
94.0880      0.0000       
94.0890      0.0000       
94.0900      0.0000       
94.0910      0.0000       
94.0920      0.0000       
94.0930      0.0000       
94.0940      0.0000       
94.0950      0.0000       
94.0960      0.0000       
94.0970      0.0000       
94.0980      0.0000       
94.0990      0.0000       
94.1000      0.0000       
94.1010      0.0000       
94.1020      0.0000       
94.1030      0.0000       
94.1040      0.0000       
94.1050      0.0000       
94.1060      0.0000       
94.1070      0.0000       
94.1080      0.0000       
94.1090      0.0000       
94.1100      0.0000       
94.1110      0.0000       
94.1120      0.0000       
94.1130      0.0000       
94.1140      0.0000       
94.1150      0.0000       
94.1160      0.0000       
94.1170      0.0000       
94.1180      0.0000       
94.1190      0.0000       
94.1200      0.0000       
94.1210      0.0000       
94.1220      0.0000       
94.1230      0.0000       
94.1240      0.0000       
94.1250      0.0000       
94.1260      0.0000       
94.1270      0.0000       
94.1280      0.0000       
94.1290      0.0000       
94.1300      0.0000       
94.1310      0.0000       
94.1320      0.0000       
94.1330      0.0000       
94.1340      0.0000       
94.1350      0.0000       
94.1360      0.0000       
94.1370      0.0000       
94.1380      0.0000       
94.1390      0.0000       
94.1400      0.0000       
94.1410      0.0000       
94.1420      0.0000       
94.1430      0.0000       
94.1440      0.0000       
94.1450      0.0000       
94.1460      0.0000       
94.1470      0.0000       
94.1480      0.0000       
94.1490      0.0000       
94.1500      0.0000       
94.1510      0.0000       
94.1520      0.0000       
