93.8315      0.0003       
93.8325      0.0003       
93.8335      0.0003       
93.8345      0.0003       
93.8355      0.0002       
93.8365      0.0002       
93.8375      0.0002       
93.8385      0.0002       
93.8395      0.0002       
93.8405      0.0001       
93.8415      0.0001       
93.8425      0.0001       
93.8435      0.0001       
93.8445      0.0001       
93.8455      0.0001       
93.8465      0.0000       
93.8475      0.0000       
93.8485      0.0000       
93.8495      0.0000       
93.8505      0.0000       
93.8515      0.0000       
93.8525      0.0000       
93.8535      0.0000       
93.8545      0.0000       
93.8555      0.0000       
93.8565      0.0000       
93.8575      0.0000       
93.8585      0.0000       
93.8595      0.0000       
93.8605      0.0000       
93.8615      -0.0000      
93.8625      -0.0000      
93.8635      -0.0000      
93.8645      -0.0000      
93.8655      -0.0000      
93.8665      -0.0000      
93.8675      -0.0000      
93.8685      -0.0000      
93.8695      -0.0000      
93.8705      -0.0000      
93.8715      -0.0000      
93.8725      -0.0000      
93.8735      -0.0000      
93.8745      -0.0001      
93.8755      -0.0001      
93.8765      -0.0001      
93.8775      -0.0002      
93.8785      -0.0002      
93.8795      -0.0003      
93.8805      -0.0004      
93.8815      -0.0005      
93.8825      -0.0006      
93.8835      -0.0008      
93.8845      -0.0009      
93.8855      -0.0011      
93.8865      -0.0013      
93.8875      -0.0015      
93.8885      -0.0017      
93.8895      -0.0019      
93.8905      -0.0022      
93.8915      -0.0024      
93.8925      -0.0027      
93.8935      -0.0029      
93.8945      -0.0032      
93.8955      -0.0034      
93.8965      -0.0037      
93.8975      -0.0039      
93.8985      -0.0041      
93.8995      -0.0043      
93.9005      -0.0044      
93.9015      -0.0045      
93.9025      -0.0046      
93.9035      -0.0046      
93.9045      -0.0046      
93.9055      -0.0046      
93.9065      -0.0045      
93.9075      -0.0044      
93.9085      -0.0042      
93.9095      -0.0040      
93.9105      -0.0038      
93.9115      -0.0036      
93.9125      -0.0033      
93.9135      -0.0030      
93.9145      -0.0028      
93.9155      -0.0025      
93.9165      -0.0022      
93.9175      -0.0019      
93.9185      -0.0016      
93.9195      -0.0014      
93.9205      -0.0011      
93.9215      -0.0009      
93.9225      -0.0007      
93.9235      -0.0006      
93.9245      -0.0004      
93.9255      -0.0003      
93.9265      -0.0002      
93.9275      -0.0002      
93.9285      -0.0001      
93.9295      -0.0001      
93.9305      -0.0000      
93.9315      -0.0000      
93.9325      -0.0000      
93.9335      -0.0000      
93.9345      -0.0000      
93.9355      -0.0000      
93.9365      -0.0000      
93.9375      -0.0000      
93.9385      0.0000       
93.9395      0.0000       
93.9405      0.0000       
93.9415      0.0000       
93.9425      0.0000       
93.9435      0.0000       
93.9445      0.0000       
93.9455      0.0001       
93.9465      0.0002       
93.9475      0.0003       
93.9485      0.0005       
93.9495      0.0009       
93.9505      0.0013       
93.9515      0.0020       
93.9525      0.0029       
93.9535      0.0041       
93.9545      0.0057       
93.9555      0.0077       
93.9565      0.0103       
93.9575      0.0134       
93.9585      0.0174       
93.9595      0.0221       
93.9605      0.0279       
93.9615      0.0347       
93.9625      0.0427       
93.9635      0.0520       
93.9645      0.0627       
93.9655      0.0750       
93.9665      0.0889       
93.9675      0.1045       
93.9685      0.1220       
93.9695      0.1414       
93.9705      0.1626       
93.9715      0.1859       
93.9725      0.2111       
93.9735      0.2382       
93.9745      0.2673       
93.9755      0.2982       
93.9765      0.3307       
93.9775      0.3649       
93.9785      0.4005       
93.9795      0.4374       
93.9805      0.4752       
93.9815      0.5139       
93.9825      0.5530       
93.9835      0.5924       
93.9845      0.6318       
93.9855      0.6707       
93.9865      0.7089       
93.9875      0.7460       
93.9885      0.7818       
93.9895      0.8158       
93.9905      0.8478       
93.9915      0.8774       
93.9925      0.9044       
93.9935      0.9285       
93.9945      0.9494       
93.9955      0.9669       
93.9965      0.9808       
93.9975      0.9910       
93.9985      0.9974       
93.9995      1.0000       
94.0005      0.9986       
94.0015      0.9933       
94.0025      0.9841       
94.0035      0.9712       
94.0045      0.9547       
94.0055      0.9348       
94.0065      0.9116       
94.0075      0.8854       
94.0085      0.8565       
94.0095      0.8252       
94.0105      0.7917       
94.0115      0.7564       
94.0125      0.7196       
94.0135      0.6817       
94.0145      0.6429       
94.0155      0.6037       
94.0165      0.5643       
94.0175      0.5250       
94.0185      0.4862       
94.0195      0.4481       
94.0205      0.4109       
94.0215      0.3750       
94.0225      0.3404       
94.0235      0.3073       
94.0245      0.2759       
94.0255      0.2463       
94.0265      0.2186       
94.0275      0.1929       
94.0285      0.1691       
94.0295      0.1472       
94.0305      0.1273       
94.0315      0.1093       
94.0325      0.0932       
94.0335      0.0788       
94.0345      0.0660       
94.0355      0.0549       
94.0365      0.0452       
94.0375      0.0368       
94.0385      0.0297       
94.0395      0.0237       
94.0405      0.0186       
94.0415      0.0145       
94.0425      0.0111       
94.0435      0.0084       
94.0445      0.0062       
94.0455      0.0045       
94.0465      0.0032       
94.0475      0.0022       
94.0485      0.0015       
94.0495      0.0010       
94.0505      0.0006       
94.0515      0.0004       
94.0525      0.0002       
94.0535      0.0001       
94.0545      0.0001       
94.0555      0.0000       
94.0565      0.0000       
94.0575      0.0000       
94.0585      0.0000       
94.0595      0.0000       
94.0605      0.0000       
94.0615      0.0000       
94.0625      -0.0000      
94.0635      -0.0000      
94.0645      -0.0000      
94.0655      -0.0000      
94.0665      -0.0000      
94.0675      -0.0000      
94.0685      -0.0000      
94.0695      -0.0001      
94.0705      -0.0001      
94.0715      -0.0001      
94.0725      -0.0002      
94.0735      -0.0003      
94.0745      -0.0004      
94.0755      -0.0005      
94.0765      -0.0007      
94.0775      -0.0009      
94.0785      -0.0011      
94.0795      -0.0013      
94.0805      -0.0016      
94.0815      -0.0018      
94.0825      -0.0021      
94.0835      -0.0024      
94.0845      -0.0027      
94.0855      -0.0030      
94.0865      -0.0032      
94.0875      -0.0035      
94.0885      -0.0038      
94.0895      -0.0040      
94.0905      -0.0042      
94.0915      -0.0043      
94.0925      -0.0045      
94.0935      -0.0046      
94.0945      -0.0046      
94.0955      -0.0046      
94.0965      -0.0046      
94.0975      -0.0045      
94.0985      -0.0044      
94.0995      -0.0043      
94.1005      -0.0041      
94.1015      -0.0040      
94.1025      -0.0037      
94.1035      -0.0035      
94.1045      -0.0033      
94.1055      -0.0030      
94.1065      -0.0028      
94.1075      -0.0025      
94.1085      -0.0022      
94.1095      -0.0020      
94.1105      -0.0018      
94.1115      -0.0015      
94.1125      -0.0013      
94.1135      -0.0011      
94.1145      -0.0010      
94.1155      -0.0008      
94.1165      -0.0007      
94.1175      -0.0005      
94.1185      -0.0004      
94.1195      -0.0003      
94.1205      -0.0003      
94.1215      -0.0002      
94.1225      -0.0001      
94.1235      -0.0001      
94.1245      -0.0001      
94.1255      -0.0000      
94.1265      -0.0000      
94.1275      -0.0000      
94.1285      -0.0000      
94.1295      -0.0000      
94.1305      -0.0000      
94.1315      -0.0000      
94.1325      -0.0000      
94.1335      -0.0000      
94.1345      -0.0000      
94.1355      -0.0000      
94.1365      -0.0000      
94.1375      -0.0000      
94.1385      0.0000       
94.1395      0.0000       
94.1405      0.0000       
94.1415      0.0000       
94.1425      0.0000       
94.1435      0.0000       
94.1445      0.0000       
94.1455      0.0000       
94.1465      0.0000       
94.1475      0.0000       
94.1485      0.0000       
94.1495      0.0000       
94.1505      0.0000       
94.1515      0.0000       
94.1525      0.0000       
94.1535      0.0001       
94.1545      0.0001       
94.1555      0.0001       
94.1565      0.0001       
94.1575      0.0001       
94.1585      0.0001       
94.1595      0.0002       
94.1605      0.0002       
94.1615      0.0002       
94.1625      0.0002       
94.1635      0.0002       
94.1645      0.0003       
94.1655      0.0003       
94.1665      0.0003       
94.1675      0.0003       
94.1685      0.0003       
94.1695      0.0003       
94.1705      0.0003       
94.1715      0.0003       
94.1725      0.0003       
94.1735      0.0003       
94.1745      0.0003       
94.1755      0.0003       
94.1765      0.0003       
94.1775      0.0003       
94.1785      0.0003       
94.1795      0.0003       
94.1805      0.0002       
94.1815      0.0002       
94.1825      0.0002       
94.1835      0.0002       
94.1845      0.0002       
94.1855      0.0001       
94.1865      0.0001       
94.1875      0.0001       
94.1885      0.0001       
94.1895      0.0001       
94.1905      0.0001       
94.1915      0.0000       
94.1925      0.0000       
94.1935      0.0000       
94.1945      0.0000       
94.1955      0.0000       
94.1965      0.0000       
94.1975      0.0000       
94.1985      0.0000       
94.1995      0.0000       
94.2005      0.0000       
94.2015      0.0000       
94.2025      0.0000       
94.2035      0.0000       
94.2045      0.0000       
94.2055      0.0000       
94.2065      0.0000       
94.2075      0.0000       
94.2085      0.0000       
94.2095      0.0000       
94.2105      0.0000       
94.2115      -0.0000      
94.2125      -0.0000      
94.2135      -0.0000      
94.2145      -0.0000      
94.2155      -0.0000      
94.2165      -0.0000      
94.2175      -0.0000      
94.2185      -0.0000      
94.2195      -0.0000      
94.2205      -0.0000      
94.2215      -0.0000      
94.2225      -0.0000      
94.2235      -0.0000      
94.2245      -0.0000      
94.2255      -0.0000      
94.2265      -0.0000      
94.2275      -0.0000      
94.2285      -0.0000      
94.2295      -0.0000      
94.2305      -0.0000      
94.2315      -0.0000      
94.2325      -0.0000      
94.2335      -0.0000      
94.2345      -0.0000      
94.2355      -0.0000      
94.2365      -0.0000      
94.2375      -0.0000      
94.2385      -0.0000      
94.2395      -0.0001      
94.2405      -0.0001      
94.2415      -0.0001      
94.2425      -0.0001      
94.2435      -0.0001      
94.2445      -0.0001      
94.2455      -0.0001      
94.2465      -0.0001      
94.2475      -0.0001      
94.2485      -0.0001      
94.2495      -0.0001      
94.2505      -0.0001      
94.2515      -0.0000      
94.2525      -0.0000      
94.2535      -0.0000      
94.2545      -0.0000      
94.2555      -0.0000      
94.2565      -0.0000      
94.2575      -0.0000      
94.2585      -0.0000      
94.2595      -0.0000      
94.2605      -0.0000      
94.2615      -0.0000      
94.2625      -0.0000      
94.2635      -0.0000      
94.2645      -0.0000      
94.2655      -0.0000      
94.2665      -0.0000      
94.2675      -0.0000      
94.2685      -0.0000      
94.2695      -0.0000      
94.2705      -0.0000      
94.2715      -0.0000      
94.2725      -0.0000      
94.2735      -0.0000      
94.2745      -0.0000      
94.2755      -0.0000      
94.2765      -0.0000      
94.2775      -0.0000      
94.2785      -0.0000      
94.2795      -0.0000      
94.2805      -0.0000      
94.2815      -0.0000      
94.2825      -0.0000      
94.2835      0.0000       
94.2845      0.0000       
94.2855      0.0000       
94.2865      0.0000       
94.2875      0.0000       
94.2885      0.0000       
94.2895      0.0000       
94.2905      0.0000       
94.2915      0.0000       
94.2925      0.0000       
94.2935      0.0000       
94.2945      0.0000       
94.2955      0.0000       
94.2965      0.0000       
94.2975      0.0000       
94.2985      0.0000       
94.2995      0.0000       
94.3005      0.0000       
94.3015      0.0000       
94.3025      0.0000       
94.3035      0.0000       
94.3045      0.0000       
94.3055      0.0000       
94.3065      0.0000       
94.3075      0.0000       
94.3085      0.0000       
94.3095      0.0000       
94.3105      0.0000       
94.3115      0.0000       
94.3125      0.0000       
94.3135      0.0000       
94.3145      0.0000       
94.3155      0.0000       
94.3165      0.0000       
94.3175      0.0000       
94.3185      0.0000       
94.3195      0.0000       
94.3205      0.0000       
94.3215      0.0000       
94.3225      0.0000       
94.3235      0.0000       
94.3245      0.0000       
94.3255      0.0000       
94.3265      0.0000       
94.3275      0.0000       
94.3285      0.0000       
94.3295      0.0000       
94.3305      0.0000       
94.3315      0.0000       
94.3325      0.0000       
94.3335      0.0000       
94.3345      0.0000       
94.3355      0.0000       
94.3365      0.0000       
94.3375      0.0000       
94.3385      0.0000       
94.3395      0.0000       
94.3405      0.0000       
94.3415      0.0000       
94.3425      0.0000       
94.3435      0.0000       
94.3445      0.0000       
94.3455      0.0000       
94.3465      0.0000       
94.3475      0.0000       
94.3485      0.0000       
94.3495      0.0000       
94.3505      0.0000       
94.3515      0.0000       
94.3525      0.0000       
94.3535      0.0000       
94.3545      0.0000       
94.3555      -0.0000      
94.3565      -0.0000      
