   6.8000000e-01   5.7305728e-01   5.7282840e-01
   6.8800000e-01   5.7309425e-01   5.7277902e-01
   6.9600000e-01   5.7339889e-01   5.7301596e-01
   7.0400000e-01   5.7389170e-01   5.7351982e-01
   7.1200000e-01   5.7452502e-01   5.7426125e-01
   7.2000000e-01   5.7529259e-01   5.7520153e-01
   7.2800000e-01   5.7657862e-01   5.7629377e-01
   7.3600000e-01   5.7756095e-01   5.7748470e-01
   7.4400000e-01   5.7853838e-01   5.7871700e-01
   7.5200000e-01   5.7959486e-01   5.7993205e-01
   7.6000000e-01   5.8060763e-01   5.8107295e-01
   7.6800000e-01   5.8157524e-01   5.8208756e-01
   7.7600000e-01   5.8237344e-01   5.8293135e-01
   7.8400000e-01   5.8323310e-01   5.8356974e-01
   7.9200000e-01   5.8381636e-01   5.8397989e-01
   8.0000000e-01   5.8400628e-01   5.8415166e-01
   8.0800000e-01   5.8412147e-01   5.8408774e-01
   8.1600000e-01   5.8415332e-01   5.8380305e-01
   8.2400000e-01   5.8390662e-01   5.8332325e-01
   8.3200000e-01   5.8341967e-01   5.8268284e-01
   8.4000000e-01   5.8277036e-01   5.8192271e-01
   8.4800000e-01   5.8202677e-01   5.8108757e-01
   8.5600000e-01   5.8130258e-01   5.8022334e-01
   8.6400000e-01   5.8024329e-01   5.7937477e-01
   8.7200000e-01   5.7916793e-01   5.7858324e-01
   8.8000000e-01   5.7851407e-01   5.7788513e-01
   8.8800000e-01   5.7792039e-01   5.7731054e-01
   8.9600000e-01   5.7707219e-01   5.7688244e-01
   9.0400000e-01   5.7657958e-01   5.7661629e-01
   9.1200000e-01   5.7627505e-01   5.7652000e-01
   9.2000000e-01   5.7611511e-01   5.7659415e-01
   9.2800000e-01   5.7609174e-01   5.7683246e-01
   9.3600000e-01   5.7650863e-01   5.7722240e-01
   9.4400000e-01   5.7709055e-01   5.7774593e-01
   9.5200000e-01   5.7790692e-01   5.7838035e-01
   9.6000000e-01   5.7859876e-01   5.7909920e-01
   9.6800000e-01   5.7925686e-01   5.7987330e-01
   9.7600000e-01   5.8040292e-01   5.8067179e-01
   9.8400000e-01   5.8120093e-01   5.8146325e-01
   9.9200000e-01   5.8210837e-01   5.8221693e-01
   1.0000000e+00   5.8297766e-01   5.8290387e-01
   1.0080000e+00   5.8363310e-01   5.8349808e-01
   1.0160000e+00   5.8439794e-01   5.8397754e-01
   1.0240000e+00   5.8476135e-01   5.8432513e-01
   1.0320000e+00   5.8469316e-01   5.8452927e-01
   1.0400000e+00   5.8486916e-01   5.8458433e-01
   1.0480000e+00   5.8487421e-01   5.8449083e-01
   1.0560000e+00   5.8460830e-01   5.8425522e-01
   1.0640000e+00   5.8439268e-01   5.8388953e-01
   1.0720000e+00   5.8370860e-01   5.8341067e-01
   1.0800000e+00   5.8318506e-01   5.8283958e-01
   1.0880000e+00   5.8263512e-01   5.8220024e-01
   1.0960000e+00   5.8190444e-01   5.8151861e-01
   1.1040000e+00   5.8104247e-01   5.8082150e-01
   1.1120000e+00   5.8023562e-01   5.8013552e-01
   1.1200000e+00   5.7948756e-01   5.7948608e-01
   1.1280000e+00   5.7866621e-01   5.7889650e-01
   1.1360000e+00   5.7809884e-01   5.7838725e-01
   1.1440000e+00   5.7760272e-01   5.7797532e-01
   1.1520000e+00   5.7715859e-01   5.7767376e-01
   1.1600000e+00   5.7707353e-01   5.7749135e-01
   1.1680000e+00   5.7703931e-01   5.7743244e-01
   1.1760000e+00   5.7697651e-01   5.7749694e-01
   1.1840000e+00   5.7718618e-01   5.7768045e-01
   1.1920000e+00   5.7736156e-01   5.7797452e-01
   1.2000000e+00   5.7789469e-01   5.7836710e-01
   1.2080000e+00   5.7845754e-01   5.7884298e-01
   1.2160000e+00   5.7912750e-01   5.7938448e-01
   1.2240000e+00   5.7964014e-01   5.7997211e-01
   1.2320000e+00   5.8044857e-01   5.8058528e-01
   1.2400000e+00   5.8145565e-01   5.8120313e-01
   1.2480000e+00   5.8171143e-01   5.8180521e-01
   1.2560000e+00   5.8266428e-01   5.8237222e-01
   1.2640000e+00   5.8322053e-01   5.8288664e-01
   1.2720000e+00   5.8352098e-01   5.8333329e-01
   1.2800000e+00   5.8397230e-01   5.8369979e-01
   1.2880000e+00   5.8439695e-01   5.8397688e-01
   1.2960000e+00   5.8459127e-01   5.8415862e-01
   1.3040000e+00   5.8471493e-01   5.8424249e-01
   1.3120000e+00   5.8472758e-01   5.8422938e-01
   1.3200000e+00   5.8458019e-01   5.8412339e-01
   1.3280000e+00   5.8448102e-01   5.8393162e-01
   1.3360000e+00   5.8428566e-01   5.8366379e-01
   1.3440000e+00   5.8380891e-01   5.8333188e-01
   1.3520000e+00   5.8330693e-01   5.8294957e-01
   1.3600000e+00   5.8272308e-01   5.8253176e-01
   1.3680000e+00   5.8211810e-01   5.8209399e-01
   1.3760000e+00   5.8168136e-01   5.8165191e-01
   1.3840000e+00   5.8113445e-01   5.8122069e-01
   1.3920000e+00   5.8042886e-01   5.8081453e-01
   1.4000000e+00   5.7987887e-01   5.8044621e-01
   1.4080000e+00   5.7962703e-01   5.8012668e-01
   1.4160000e+00   5.7909751e-01   5.7986473e-01
   1.4240000e+00   5.7921118e-01   5.7966681e-01
   1.4320000e+00   5.7881396e-01   5.7953685e-01
   1.4400000e+00   5.7881350e-01   5.7947626e-01
   1.4480000e+00   5.7907357e-01   5.7948395e-01
   1.4560000e+00   5.7931114e-01   5.7955649e-01
   1.4640000e+00   5.7943511e-01   5.7968834e-01
   1.4720000e+00   5.7951826e-01   5.7987207e-01
   1.4800000e+00   5.7998155e-01   5.8009876e-01
   1.4880000e+00   5.8034297e-01   5.8035832e-01
   1.4960000e+00   5.8093064e-01   5.8063991e-01
   1.5040000e+00   5.8143378e-01   5.8093234e-01
   1.5120000e+00   5.8167504e-01   5.8122447e-01
   1.5200000e+00   5.8195097e-01   5.8150559e-01
   1.5280000e+00   5.8226091e-01   5.8176582e-01
   1.5360000e+00   5.8248106e-01   5.8199635e-01
   1.5440000e+00   5.8272176e-01   5.8218980e-01
   1.5520000e+00   5.8295672e-01   5.8234032e-01
   1.5600000e+00   5.8282806e-01   5.8244383e-01
   1.5680000e+00   5.8263434e-01   5.8249801e-01
   1.5760000e+00   5.8266350e-01   5.8250236e-01
   1.5840000e+00   5.8275314e-01   5.8245810e-01
   1.5920000e+00   5.8262615e-01   5.8236805e-01
   1.6000000e+00   5.8267356e-01   5.8223650e-01
   1.6080000e+00   5.8237837e-01   5.8206895e-01
   1.6160000e+00   5.8186549e-01   5.8187188e-01
   1.6240000e+00   5.8173898e-01   5.8165250e-01
   1.6320000e+00   5.8137206e-01   5.8141846e-01
   1.6400000e+00   5.8101597e-01   5.8117756e-01
   1.6480000e+00   5.8065267e-01   5.8093752e-01
   1.6560000e+00   5.8022610e-01   5.8070571e-01
   1.6640000e+00   5.8005095e-01   5.8048890e-01
   1.6720000e+00   5.7975815e-01   5.8029306e-01
   1.6800000e+00   5.7945724e-01   5.8012320e-01
   1.6880000e+00   5.7962405e-01   5.7998327e-01
   1.6960000e+00   5.7972038e-01   5.7987597e-01
   1.7040000e+00   5.7969912e-01   5.7980283e-01
   1.7120000e+00   5.7959667e-01   5.7976412e-01
   1.7200000e+00   5.7942894e-01   5.7975892e-01
   1.7280000e+00   5.7955967e-01   5.7978524e-01
   1.7360000e+00   5.7998836e-01   5.7984011e-01
   1.7440000e+00   5.7959399e-01   5.7991977e-01
   1.7520000e+00   5.7978052e-01   5.8001983e-01
   1.7600000e+00   5.8015315e-01   5.8013550e-01
   1.7680000e+00   5.8044441e-01   5.8026177e-01
   1.7760000e+00   5.8084627e-01   5.8039361e-01
   1.7840000e+00   5.8073405e-01   5.8052617e-01
   1.7920000e+00   5.8063287e-01   5.8065493e-01
   1.8000000e+00   5.8095789e-01   5.8077585e-01
   1.8080000e+00   5.8124415e-01   5.8088548e-01
   1.8160000e+00   5.8136270e-01   5.8098104e-01
   1.8240000e+00   5.8150431e-01   5.8106045e-01
   1.8320000e+00   5.8165220e-01   5.8112239e-01
   1.8400000e+00   5.8168517e-01   5.8116625e-01
   1.8480000e+00   5.8159777e-01   5.8119211e-01
   1.8560000e+00   5.8167901e-01   5.8120070e-01
   1.8640000e+00   5.8144254e-01   5.8119330e-01
   1.8720000e+00   5.8114234e-01   5.8117169e-01
   1.8800000e+00   5.8110081e-01   5.8113798e-01
   1.8880000e+00   5.8128906e-01   5.8109459e-01
   1.8960000e+00   5.8114653e-01   5.8104405e-01
   1.9040000e+00   5.8114773e-01   5.8098896e-01
   1.9120000e+00   5.8059946e-01   5.8093185e-01
   1.9200000e+00   5.8051392e-01   5.8087508e-01
   1.9280000e+00   5.8035036e-01   5.8082078e-01
   1.9360000e+00   5.8048842e-01   5.8077074e-01
   1.9440000e+00   5.8056397e-01   5.8072643e-01
   1.9520000e+00   5.8060734e-01   5.8068892e-01
   1.9600000e+00   5.8041278e-01   5.8065885e-01
   1.9680000e+00   5.8047158e-01   5.8063652e-01
   1.9760000e+00   5.8047865e-01   5.8062183e-01
   1.9840000e+00   5.8052537e-01   5.8061436e-01
   1.9920000e+00   5.8059159e-01   5.8061344e-01
   2.0000000e+00   5.8061945e-01   5.8061817e-01
   2.0080000e+00   5.8086110e-01   5.8062750e-01
   2.0160000e+00   5.8089797e-01   5.8064031e-01
   2.0240000e+00   5.8083889e-01   5.8065548e-01
   2.0320000e+00   5.8080293e-01   5.8067193e-01
   2.0400000e+00   5.8085385e-01   5.8068869e-01
   2.0480000e+00   5.8099018e-01   5.8070496e-01
   2.0560000e+00   5.8083361e-01   5.8072012e-01
   2.0640000e+00   5.8078302e-01   5.8073377e-01
   2.0720000e+00   5.8095049e-01   5.8074573e-01
   2.0800000e+00   5.8096147e-01   5.8075603e-01
   2.0880000e+00   5.8074631e-01   5.8076490e-01
   2.0960000e+00   5.8094913e-01   5.8077272e-01
   2.1040000e+00   5.8100337e-01   5.8078001e-01
   2.1120000e+00   5.8116837e-01   5.8078735e-01
   2.1200000e+00   5.8130300e-01   5.8079538e-01
   2.1280000e+00   5.8123717e-01   5.8080471e-01
   2.1360000e+00   5.8075705e-01   5.8081590e-01
   2.1440000e+00   5.8089191e-01   5.8082943e-01
   2.1520000e+00   5.8085562e-01   5.8084569e-01
   2.1600000e+00   5.8073313e-01   5.8086492e-01
   2.1680000e+00   5.8081182e-01   5.8088723e-01
   2.1760000e+00   5.8066462e-01   5.8091259e-01
   2.1840000e+00   5.8064303e-01   5.8094085e-01
   2.1920000e+00   5.8062722e-01   5.8097170e-01
   2.2000000e+00   5.8083196e-01   5.8100471e-01
   2.2080000e+00   5.8100245e-01   5.8103932e-01
   2.2160000e+00   5.8065207e-01   5.8107490e-01
   2.2240000e+00   5.8118102e-01   5.8111069e-01
   2.2320000e+00   5.8139704e-01   5.8114590e-01
   2.2400000e+00   5.8097418e-01   5.8117968e-01
   2.2480000e+00   5.8133572e-01   5.8121120e-01
   2.2560000e+00   5.8121626e-01   5.8123962e-01
   2.2640000e+00   5.8153474e-01   5.8126420e-01
   2.2720000e+00   5.8182044e-01   5.8128425e-01
   2.2800000e+00   5.8178628e-01   5.8129923e-01
   2.2880000e+00   5.8171998e-01   5.8130875e-01
   2.2960000e+00   5.8180780e-01   5.8131257e-01
   2.3040000e+00   5.8172123e-01   5.8131061e-01
   2.3120000e+00   5.8164305e-01   5.8130297e-01
   2.3200000e+00   5.8128353e-01   5.8128989e-01
   2.3280000e+00   5.8120344e-01   5.8127175e-01
   2.3360000e+00   5.8113769e-01   5.8124903e-01
   2.3440000e+00   5.8147551e-01   5.8122230e-01
   2.3520000e+00   5.8133341e-01   5.8119218e-01
   2.3600000e+00   5.8139794e-01   5.8115929e-01
   2.3680000e+00   5.8150239e-01   5.8112432e-01
   2.3760000e+00   5.8128237e-01   5.8108788e-01
   2.3840000e+00   5.8109193e-01   5.8105062e-01
   2.3920000e+00   5.8101277e-01   5.8101312e-01
   2.4000000e+00   5.8102696e-01   5.8097594e-01
   2.4080000e+00   5.8087697e-01   5.8093959e-01
   2.4160000e+00   5.8091731e-01   5.8090454e-01
   2.4240000e+00   5.8097742e-01   5.8087121e-01
   2.4320000e+00   5.8095445e-01   5.8083995e-01
   2.4400000e+00   5.8084865e-01   5.8081107e-01
   2.4480000e+00   5.8077998e-01   5.8078482e-01
   2.4560000e+00   5.8066119e-01   5.8076139e-01
   2.4640000e+00   5.8042571e-01   5.8074090e-01
   2.4720000e+00   5.8046570e-01   5.8072344e-01
   2.4800000e+00   5.8068503e-01   5.8070902e-01
   2.4880000e+00   5.8071045e-01   5.8069762e-01
   2.4960000e+00   5.8067386e-01   5.8068918e-01
