9.7839667    0.0145063    
9.7849667    0.0194245    
9.7859667    0.0249715    
9.7869667    0.0310812    
9.7879667    0.0376734    
9.7889667    0.0446553    
9.7899667    0.0519224    
9.7909667    0.0593602    
9.7919667    0.0668465    
9.7929667    0.0742526    
9.7939667    0.0814464    
9.7949667    0.0882946    
9.7959667    0.0946649    
9.7969667    0.1004293    
9.7979667    0.1054663    
9.7989667    0.1096639    
9.7999667    0.1129220    
9.8009667    0.1151551    
9.8019667    0.1162945    
9.8029667    0.1162906    
9.8039667    0.1151148    
9.8049667    0.1127609    
9.8059667    0.1092468    
9.8069667    0.1046148    
9.8079667    0.0989328    
9.8089667    0.0922938    
9.8099667    0.0848160    
9.8109667    0.0766417    
9.8119667    0.0679365    
9.8129667    0.0588871    
9.8139667    0.0496996    
9.8149667    0.0405969    
9.8159667    0.0318162    
9.8169667    0.0236050    
9.8179667    0.0162185    
9.8189667    0.0099155    
9.8199667    0.0049543    
9.8209667    0.0015891    
9.8219667    0.0000655    
9.8229667    0.0006167    
9.8239667    0.0034591    
9.8249667    0.0087888    
9.8259667    0.0167773    
9.8269667    0.0275686    
9.8279667    0.0412756    
9.8289667    0.0579775    
9.8299667    0.0777173    
9.8309667    0.1005001    
9.8319667    0.1262913    
9.8329667    0.1550165    
9.8339667    0.1865602    
9.8349667    0.2207671    
9.8359667    0.2574422    
9.8369667    0.2963528    
9.8379667    0.3372303    
9.8389667    0.3797729    
9.8399667    0.4236485    
9.8409667    0.4684988    
9.8419667    0.5139428    
9.8429667    0.5595816    
9.8439667    0.6050030    
9.8449667    0.6497865    
9.8459667    0.6935089    
9.8469667    0.7357488    
9.8479667    0.7760927    
9.8489667    0.8141400    
9.8499667    0.8495083    
9.8509667    0.8818381    
9.8519667    0.9107980    
9.8529667    0.9360887    
9.8539667    0.9574471    
9.8549667    0.9746499    
9.8559667    0.9875161    
9.8569667    0.9959104    
9.8579667    0.9997440    
9.8589667    0.9989764    
9.8599667    0.9936157    
9.8609667    0.9837185    
9.8619667    0.9693894    
9.8629667    0.9507792    
9.8639667    0.9280832    
9.8649667    0.9015383    
9.8659667    0.8714202    
9.8669667    0.8380392    
9.8679667    0.8017368    
9.8689667    0.7628804    
9.8699667    0.7218593    
9.8709667    0.6790788    
9.8719667    0.6349557    
9.8729667    0.5899125    
9.8739667    0.5443722    
9.8749667    0.4987531    
9.8759667    0.4534635    
9.8769667    0.4088968    
9.8779667    0.3654269    
9.8789667    0.3234039    
9.8799667    0.2831501    
9.8809667    0.2449565    
9.8819667    0.2090801    
9.8829667    0.1757412    
9.8839667    0.1451217    
9.8849667    0.1173637    
9.8859667    0.0925690    
9.8869667    0.0707987    
9.8879667    0.0520740    
9.8889667    0.0363771    
9.8899667    0.0236525    
9.8909667    0.0138096    
9.8919667    0.0067247    
9.8929667    0.0022445    
9.8939667    0.0001887    
9.8949667    0.0003540    
9.8959667    0.0025181    
9.8969667    0.0064431    
9.8979667    0.0118801    
9.8989667    0.0185731    
9.8999667    0.0262631    
9.9009667    0.0346922    
9.9019667    0.0436073    
9.9029667    0.0527639    
9.9039667    0.0619294    
9.9049667    0.0708861    
9.9059667    0.0794341    
9.9069667    0.0873935    
9.9079667    0.0946063    
9.9089667    0.1009382    
9.9099667    0.1062793    
9.9109667    0.1105450    
9.9119667    0.1136758    
9.9129667    0.1156378    
9.9139667    0.1164212    
9.9149667    0.1160397    
9.9159667    0.1145292    
9.9169667    0.1119460    
9.9179667    0.1083644    
9.9189667    0.1038753    
9.9199667    0.0985828    
9.9209667    0.0926026    
9.9219667    0.0860585    
9.9229667    0.0790803    
9.9239667    0.0718009    
9.9249667    0.0643535    
9.9259667    0.0568694    
9.9269667    0.0494752    
9.9279667    0.0422909    
9.9289667    0.0354279    
9.9299667    0.0289868    
9.9309667    0.0230564    
9.9319667    0.0177124    
9.9329667    0.0130160    
9.9339667    0.0090138    
9.9349667    0.0057376    
9.9359667    0.0032036    
9.9369667    0.0014134    
9.9379667    0.0003543    
9.9389667    0.0000001    
9.9399667    0.0003121    
9.9409667    0.0012404    
9.9419667    0.0027250    
9.9429667    0.0046979    
9.9439667    0.0070844    
9.9449667    0.0098047    
9.9459667    0.0127760    
9.9469667    0.0159140    
9.9479667    0.0191347    
9.9489667    0.0223560    
9.9499667    0.0254994    
9.9509667    0.0284914    
9.9519667    0.0312646    
9.9529667    0.0337590    
9.9539667    0.0359231    
9.9549667    0.0377141    
9.9559667    0.0390991    
9.9569667    0.0400549    
9.9579667    0.0405683    
9.9589667    0.0406361    
9.9599667    0.0402648    
9.9609667    0.0394700    
9.9619667    0.0382758    
9.9629667    0.0367140    
9.9639667    0.0348233    
9.9649667    0.0326481    
9.9659667    0.0302375    
9.9669667    0.0276442    
9.9679667    0.0249228    
9.9689667    0.0221293    
9.9699667    0.0193194    
9.9709667    0.0165476    
9.9719667    0.0138657    
9.9729667    0.0113224    
9.9739667    0.0089619    
9.9749667    0.0068232    
9.9759667    0.0049397    
9.9769667    0.0033382    
9.9779667    0.0020390    
9.9789667    0.0010553    
9.9799667    0.0003936    
9.9809667    0.0000530    
9.9819667    0.0000263    
9.9829667    0.0002996    
9.9839667    0.0008535    
9.9849667    0.0016628    
9.9859667    0.0026980    
9.9869667    0.0039258    
9.9879667    0.0053094    
9.9889667    0.0068103    
9.9899667    0.0083883    
9.9909667    0.0100031    
9.9919667    0.0116146    
9.9929667    0.0131841    
9.9939667    0.0146749    
9.9949667    0.0160531    
9.9959667    0.0172883    
9.9969667    0.0183540    
9.9979667    0.0192284    
9.9989667    0.0198940    
9.9999667    0.0203389    
10.0009667   0.0205561    
10.0019667   0.0205437    
10.0029667   0.0203050    
10.0039667   0.0198483    
10.0049667   0.0191862    
10.0059667   0.0183356    
10.0069667   0.0173173    
10.0079667   0.0161549    
10.0089667   0.0148750    
10.0099667   0.0135057    
10.0109667   0.0120768    
10.0119667   0.0106184    
10.0129667   0.0091607    
10.0139667   0.0077332    
10.0149667   0.0063640    
10.0159667   0.0050792    
10.0169667   0.0039027    
10.0179667   0.0028553    
10.0189667   0.0019546    
10.0199667   0.0012148    
10.0209667   0.0006459    
10.0219667   0.0002543    
10.0229667   0.0000423    
10.0239667   0.0000082    
10.0249667   0.0001467    
10.0259667   0.0004485    
10.0269667   0.0009014    
10.0279667   0.0014900    
10.0289667   0.0021962    
10.0299667   0.0030000    
10.0309667   0.0038795    
10.0319667   0.0048118    
10.0329667   0.0057735    
10.0339667   0.0067409    
10.0349667   0.0076907    
10.0359667   0.0086007    
10.0369667   0.0094500    
10.0379667   0.0102195    
10.0389667   0.0108922    
10.0399667   0.0114539    
10.0409667   0.0118929    
10.0419667   0.0122005    
10.0429667   0.0123712    
10.0439667   0.0124026    
10.0449667   0.0122955    
10.0459667   0.0120536    
10.0469667   0.0116838    
10.0479667   0.0111953    
10.0489667   0.0106001    
10.0499667   0.0099121    
10.0509667   0.0091472    
10.0519667   0.0083224    
10.0529667   0.0074561    
10.0539667   0.0065669    
10.0549667   0.0056737    
10.0559667   0.0047952    
10.0569667   0.0039494    
10.0579667   0.0031531    
10.0589667   0.0024218    
10.0599667   0.0017694    
10.0609667   0.0012075    
10.0619667   0.0007460    
10.0629667   0.0003918    
10.0639667   0.0001497    
10.0649667   0.0000219    
10.0659667   0.0000080    
