1.1120000    0.9786916    0.9784438    
1.1200000    0.9786257    0.9783667    
1.1280000    0.9783820    0.9782294    
1.1360000    0.9781722    0.9781446    
1.1440000    0.9783074    0.9781817    
1.1520000    0.9782113    0.9781948    
1.1600000    0.9782390    0.9781752    
1.1680000    0.9782871    0.9781519    
1.1760000    0.9778204    0.9781213    
1.1840000    0.9783099    0.9780840    
1.1920000    0.9781541    0.9779823    
1.2000000    0.9777461    0.9778777    
1.2080000    0.9782244    0.9778622    
1.2160000    0.9782639    0.9779855    
1.2240000    0.9782565    0.9781531    
1.2320000    0.9785518    0.9781770    
1.2400000    0.9783538    0.9780252    
1.2480000    0.9781497    0.9778767    
1.2560000    0.9777819    0.9778647    
1.2640000    0.9781693    0.9778467    
1.2720000    0.9770568    0.9778193    
1.2800000    0.9777027    0.9778898    
1.2880000    0.9768591    0.9780124    
1.2960000    0.9775851    0.9780709    
1.3040000    0.9777389    0.9779559    
1.3120000    0.9777452    0.9777907    
1.3200000    0.9780517    0.9776724    
1.3280000    0.9778613    0.9776046    
1.3360000    0.9777946    0.9776404    
1.3440000    0.9785104    0.9777619    
1.3520000    0.9780126    0.9779313    
1.3600000    0.9782476    0.9780586    
1.3680000    0.9783031    0.9781002    
1.3760000    0.9777849    0.9780738    
1.3840000    0.9782782    0.9780256    
1.3920000    0.9783425    0.9779834    
1.4000000    0.9775570    0.9779597    
