10.3313      106.5000     
10.3323      125.5000     
10.3333      112.2500     
10.3343      125.0000     
10.3353      117.2500     
10.3363      116.2500     
10.3373      116.2500     
10.3383      110.5000     
10.3393      112.0000     
10.3403      126.2500     
10.3413      126.2500     
10.3423      117.7500     
10.3433      121.2500     
10.3443      112.7500     
10.3453      119.0000     
10.3463      120.0000     
10.3473      117.0000     
10.3483      115.5000     
10.3493      119.7500     
10.3503      118.0000     
10.3513      116.2500     
10.3523      116.0000     
10.3533      119.5000     
10.3543      112.5000     
10.3553      113.2500     
10.3563      111.2500     
10.3573      109.7500     
10.3583      130.2500     
10.3593      106.5000     
10.3603      107.7500     
10.3613      114.2500     
10.3623      110.7500     
10.3633      116.2500     
10.3643      110.7500     
10.3653      112.0000     
10.3663      114.0000     
10.3673      112.0000     
10.3683      120.2500     
10.3693      113.7500     
10.3703      102.5000     
10.3713      109.2500     
10.3723      107.7500     
10.3733      113.0000     
10.3743      112.2500     
10.3753      109.5000     
10.3763      113.5000     
10.3773      106.5000     
10.3783      112.7500     
10.3793      106.7500     
10.3803      103.7500     
10.3813      106.7500     
10.3823      103.5000     
10.3833      104.5000     
10.3843      104.2500     
10.3853      107.5000     
10.3863      97.7500      
10.3873      98.2500      
10.3883      99.2500      
10.3893      103.0000     
10.3903      114.0000     
10.3913      96.7500      
10.3923      105.7500     
10.3933      103.0000     
10.3943      101.7500     
10.3953      104.5000     
10.3963      111.0000     
10.3973      97.2500      
10.3983      109.0000     
10.3993      94.7500      
10.4003      112.0000     
10.4013      103.5000     
10.4023      98.2500      
10.4033      99.0000      
10.4043      99.2500      
10.4053      97.7500      
10.4063      90.7500      
10.4073      106.0000     
10.4083      98.5000      
10.4093      96.7500      
10.4103      101.2500     
10.4113      101.7500     
10.4123      100.5000     
10.4133      86.0000      
10.4143      97.0000      
10.4153      98.0000      
10.4163      87.5000      
10.4173      101.2500     
10.4183      96.2500      
10.4193      92.0000      
10.4203      96.2500      
10.4213      89.0000      
10.4223      100.2500     
10.4233      100.2500     
10.4243      93.0000      
10.4253      95.7500      
10.4263      93.0000      
10.4273      93.5000      
10.4283      96.0000      
10.4293      90.2500      
10.4303      91.7500      
10.4313      103.2500     
10.4323      104.0000     
10.4333      95.0000      
10.4343      89.2500      
10.4353      95.7500      
10.4363      97.7500      
10.4373      93.0000      
10.4383      87.5000      
10.4393      101.7500     
10.4403      81.0000      
10.4413      88.5000      
10.4423      95.5000      
10.4433      82.7500      
10.4443      97.7500      
10.4453      92.5000      
10.4463      94.0000      
10.4473      93.0000      
10.4483      96.7500      
10.4493      84.0000      
10.4503      83.0000      
10.4513      89.5000      
10.4523      98.2500      
10.4533      87.5000      
10.4543      95.5000      
10.4553      98.0000      
10.4563      88.7500      
10.4573      87.7500      
10.4583      88.2500      
10.4593      78.2500      
10.4603      80.7500      
10.4613      89.5000      
10.4623      91.7500      
10.4633      97.5000      
10.4643      87.2500      
10.4653      93.2500      
10.4663      87.2500      
10.4673      93.2500      
10.4683      87.2500      
10.4693      90.7500      
10.4703      95.5000      
10.4713      87.2500      
10.4723      81.5000      
10.4733      93.7500      
10.4743      85.5000      
10.4753      85.7500      
10.4763      83.0000      
10.4773      86.2500      
10.4783      92.0000      
10.4793      92.2500      
10.4803      81.0000      
10.4813      96.5000      
10.4823      96.0000      
10.4833      85.5000      
10.4843      83.5000      
10.4853      82.7500      
10.4863      83.2500      
10.4873      85.7500      
10.4883      74.0000      
10.4893      85.0000      
10.4903      84.0000      
10.4913      87.5000      
10.4923      83.5000      
10.4933      77.2500      
10.4943      87.0000      
10.4953      89.5000      
10.4963      84.7500      
10.4973      89.0000      
10.4983      89.2500      
10.4993      82.0000      
10.5003      85.2500      
10.5013      82.5000      
10.5023      77.5000      
10.5033      79.5000      
10.5043      83.7500      
10.5053      91.2500      
10.5063      83.5000      
10.5073      82.2500      
10.5083      91.2500      
10.5093      82.2500      
10.5103      86.0000      
10.5113      85.0000      
10.5123      73.0000      
10.5133      92.0000      
10.5143      83.7500      
10.5153      83.5000      
10.5163      84.2500      
10.5173      87.7500      
10.5183      85.0000      
10.5193      89.0000      
10.5203      84.7500      
10.5213      83.2500      
10.5223      85.0000      
10.5233      77.7500      
10.5243      87.5000      
10.5253      83.0000      
10.5263      84.0000      
10.5273      82.2500      
10.5283      76.7500      
10.5293      79.2500      
10.5303      83.2500      
10.5313      78.7500      
10.5323      79.5000      
10.5333      88.7500      
10.5343      82.7500      
10.5353      81.2500      
10.5363      84.0000      
10.5373      83.2500      
10.5383      95.0000      
10.5393      80.7500      
10.5403      77.2500      
10.5413      89.7500      
10.5423      86.0000      
10.5433      84.5000      
10.5443      75.7500      
10.5453      82.0000      
10.5463      77.2500      
10.5473      86.5000      
10.5483      79.7500      
10.5493      84.5000      
10.5503      79.7500      
10.5513      84.7500      
10.5523      90.0000      
10.5533      78.0000      
10.5543      78.5000      
10.5553      84.0000      
10.5563      78.7500      
10.5573      87.5000      
10.5583      87.5000      
10.5593      84.2500      
10.5603      78.2500      
10.5613      77.0000      
10.5623      75.2500      
10.5633      84.2500      
10.5643      84.2500      
10.5653      82.7500      
10.5663      79.5000      
10.5673      84.0000      
10.5683      77.7500      
10.5693      83.7500      
10.5703      84.2500      
10.5713      87.0000      
10.5723      78.2500      
10.5733      74.7500      
10.5743      74.0000      
10.5753      75.2500      
10.5763      70.5000      
10.5773      77.2500      
10.5783      84.0000      
10.5793      75.0000      
10.5803      77.2500      
10.5813      84.5000      
10.5823      82.0000      
10.5833      82.0000      
10.5843      86.5000      
10.5853      75.2500      
10.5863      82.0000      
10.5873      68.0000      
10.5883      83.5000      
10.5893      86.7500      
10.5903      83.0000      
10.5913      79.2500      
10.5923      87.5000      
10.5933      77.5000      
10.5943      75.5000      
10.5953      72.7500      
10.5963      76.0000      
10.5973      87.2500      
10.5983      79.5000      
10.5993      77.0000      
10.6003      77.5000      
10.6013      84.7500      
10.6023      77.7500      
10.6033      75.0000      
10.6043      86.2500      
10.6053      77.5000      
10.6063      78.0000      
10.6073      79.0000      
10.6083      72.5000      
10.6093      90.0000      
10.6103      66.2500      
10.6113      83.7500      
10.6123      82.0000      
10.6133      84.5000      
10.6143      75.2500      
10.6153      90.7500      
10.6163      78.2500      
10.6173      77.5000      
10.6183      83.5000      
10.6193      71.5000      
10.6203      76.2500      
10.6213      73.7500      
10.6223      77.0000      
10.6233      81.7500      
10.6243      73.0000      
10.6253      73.0000      
10.6263      74.0000      
10.6273      74.7500      
10.6283      80.2500      
10.6293      79.2500      
10.6303      75.5000      
10.6313      79.7500      
10.6323      76.7500      
10.6333      74.2500      
10.6343      75.0000      
10.6353      70.5000      
10.6363      73.0000      
10.6373      83.5000      
10.6383      82.2500      
10.6393      76.0000      
10.6403      72.2500      
10.6413      75.7500      
10.6423      70.7500      
10.6433      81.7500      
10.6443      74.5000      
10.6453      71.7500      
10.6463      72.0000      
10.6473      76.0000      
10.6483      77.2500      
10.6493      75.2500      
10.6503      77.2500      
10.6513      79.7500      
10.6523      72.0000      
10.6533      75.7500      
10.6543      76.0000      
10.6553      67.5000      
10.6563      74.5000      
10.6573      76.2500      
10.6583      76.2500      
10.6593      75.7500      
10.6603      79.2500      
10.6613      69.2500      
10.6623      75.2500      
10.6633      74.5000      
10.6643      79.5000      
10.6653      72.5000      
10.6663      70.7500      
10.6673      77.5000      
10.6683      73.2500      
10.6693      74.7500      
10.6703      79.5000      
10.6713      73.7500      
10.6723      74.2500      
10.6733      68.2500      
10.6743      66.0000      
10.6753      70.7500      
10.6763      75.5000      
10.6773      75.2500      
10.6783      75.0000      
10.6793      67.5000      
10.6803      71.5000      
10.6813      71.0000      
10.6823      68.5000      
10.6833      70.0000      
10.6843      68.5000      
10.6853      78.7500      
10.6863      73.7500      
10.6873      75.0000      
10.6883      65.7500      
10.6893      75.7500      
10.6903      72.5000      
10.6913      73.2500      
10.6923      69.7500      
10.6933      74.0000      
10.6943      71.5000      
10.6953      68.0000      
10.6963      70.7500      
10.6973      73.2500      
10.6983      72.0000      
10.6993      69.2500      
10.7003      62.0000      
10.7013      71.0000      
10.7023      77.0000      
10.7033      75.7500      
10.7043      68.7500      
10.7053      66.2500      
10.7063      74.2500      
10.7073      73.2500      
10.7083      71.7500      
10.7093      70.7500      
10.7103      75.2500      
10.7113      71.2500      
10.7123      72.7500      
10.7133      69.2500      
10.7143      72.5000      
10.7153      70.0000      
10.7163      70.5000      
10.7173      68.2500      
10.7183      69.0000      
10.7193      76.2500      
10.7203      74.5000      
10.7213      70.7500      
10.7223      68.0000      
10.7233      76.5000      
10.7243      74.7500      
10.7253      79.2500      
10.7263      66.2500      
10.7273      69.2500      
10.7283      72.5000      
10.7293      66.7500      
10.7303      67.7500      
10.7313      78.7500      
10.7323      84.0000      
10.7333      69.2500      
10.7343      72.2500      
10.7353      68.0000      
10.7363      65.2500      
10.7373      68.7500      
10.7383      66.0000      
10.7393      68.2500      
10.7403      71.7500      
10.7413      75.0000      
10.7423      63.5000      
10.7433      60.2500      
10.7443      64.5000      
10.7453      68.7500      
10.7463      67.0000      
10.7473      65.7500      
10.7483      73.5000      
10.7493      70.2500      
10.7503      62.2500      
10.7513      69.5000      
10.7523      66.2500      
10.7533      67.7500      
10.7543      64.0000      
10.7553      69.7500      
10.7563      66.2500      
10.7573      68.0000      
10.7583      67.7500      
10.7593      57.0000      
10.7603      58.7500      
10.7613      68.2500      
10.7623      68.7500      
10.7633      68.0000      
10.7643      70.0000      
10.7653      64.7500      
10.7663      61.7500      
10.7673      65.7500      
10.7683      60.0000      
10.7693      70.7500      
10.7703      61.7500      
10.7713      65.2500      
10.7723      67.2500      
10.7733      63.0000      
10.7743      63.5000      
10.7753      60.7500      
10.7763      70.5000      
10.7773      60.7500      
10.7783      59.0000      
10.7793      65.5000      
10.7803      54.5000      
10.7813      62.0000      
10.7823      62.2500      
10.7833      66.5000      
10.7843      59.0000      
10.7853      57.7500      
10.7863      60.0000      
10.7873      62.5000      
10.7883      54.0000      
10.7893      65.0000      
10.7903      62.5000      
10.7913      59.2500      
10.7923      58.5000      
10.7933      56.2500      
10.7943      58.0000      
10.7953      60.0000      
10.7963      62.5000      
10.7973      60.0000      
10.7983      63.5000      
10.7993      59.5000      
10.8003      61.5000      
10.8013      60.2500      
10.8023      55.2500      
10.8033      55.2500      
10.8043      56.5000      
10.8053      57.2500      
10.8063      58.5000      
10.8073      60.5000      
10.8083      54.7500      
10.8093      54.0000      
10.8103      59.0000      
10.8113      57.0000      
10.8123      56.0000      
10.8133      58.5000      
10.8143      62.2500      
10.8153      57.0000      
10.8163      51.5000      
10.8173      58.0000      
10.8183      56.7500      
10.8193      53.2500      
10.8203      55.2500      
10.8213      52.7500      
10.8223      55.2500      
10.8233      55.7500      
10.8243      53.5000      
10.8253      59.5000      
10.8263      52.0000      
10.8273      57.5000      
10.8283      52.2500      
10.8293      57.2500      
10.8303      57.7500      
10.8313      51.7500      
10.8323      53.7500      
10.8333      43.2500      
10.8343      52.2500      
10.8353      50.7500      
10.8363      52.2500      
10.8373      56.2500      
10.8383      58.2500      
10.8393      56.0000      
10.8403      52.5000      
10.8413      52.5000      
10.8423      54.0000      
10.8433      46.7500      
10.8443      56.2500      
10.8453      57.7500      
10.8463      51.5000      
10.8473      51.0000      
10.8483      57.7500      
10.8493      54.5000      
10.8503      56.5000      
10.8513      53.0000      
10.8523      49.7500      
10.8533      54.0000      
10.8543      52.2500      
10.8553      51.5000      
10.8563      54.2500      
10.8573      44.7500      
10.8583      55.2500      
10.8593      48.7500      
10.8603      51.0000      
10.8613      52.2500      
10.8623      50.0000      
10.8633      45.5000      
10.8643      52.0000      
10.8653      43.7500      
10.8663      42.2500      
10.8673      48.0000      
10.8683      48.2500      
10.8693      43.0000      
10.8703      43.7500      
10.8713      47.2500      
10.8723      48.0000      
10.8733      42.0000      
10.8743      44.5000      
10.8753      47.0000      
10.8763      49.7500      
10.8773      40.7500      
10.8783      46.7500      
10.8793      48.0000      
10.8803      45.5000      
10.8813      47.7500      
10.8823      39.7500      
10.8833      50.2500      
10.8843      44.5000      
10.8853      46.0000      
10.8863      49.7500      
10.8873      40.2500      
10.8883      43.5000      
10.8893      46.0000      
10.8903      46.0000      
10.8913      42.2500      
10.8923      47.0000      
10.8933      46.2500      
10.8943      38.7500      
10.8953      41.2500      
10.8963      41.0000      
10.8973      45.5000      
10.8983      44.2500      
10.8993      40.5000      
10.9003      44.0000      
10.9013      43.7500      
10.9023      41.2500      
10.9033      43.2500      
10.9043      42.5000      
10.9053      40.0000      
10.9063      42.0000      
10.9073      37.0000      
10.9083      42.2500      
10.9093      45.2500      
10.9103      41.2500      
10.9113      37.2500      
10.9123      42.0000      
10.9133      43.0000      
10.9143      42.5000      
10.9153      34.7500      
10.9163      45.7500      
10.9173      39.2500      
10.9183      31.7500      
10.9193      40.7500      
10.9203      39.5000      
10.9213      40.0000      
10.9223      37.0000      
10.9233      39.0000      
10.9243      37.0000      
10.9253      41.2500      
10.9263      43.0000      
10.9273      38.7500      
10.9283      40.2500      
10.9293      37.2500      
10.9303      38.2500      
10.9313      41.2500      
10.9323      38.2500      
10.9333      41.5000      
10.9343      41.0000      
10.9353      37.0000      
10.9363      41.0000      
10.9373      41.7500      
10.9383      37.2500      
10.9393      41.2500      
10.9403      43.2500      
10.9413      32.7500      
10.9423      37.2500      
10.9433      36.7500      
10.9443      39.5000      
10.9453      36.0000      
10.9463      36.5000      
10.9473      41.5000      
10.9483      37.2500      
10.9493      38.5000      
10.9503      32.7500      
10.9513      34.7500      
10.9523      35.7500      
10.9533      38.0000      
10.9543      42.2500      
10.9553      36.5000      
10.9563      38.5000      
10.9573      38.7500      
10.9583      34.7500      
10.9593      36.7500      
10.9603      31.0000      
10.9613      33.5000      
10.9623      36.2500      
10.9633      36.7500      
10.9643      38.2500      
10.9653      31.5000      
10.9663      39.7500      
10.9673      33.2500      
10.9683      33.7500      
10.9693      37.5000      
10.9703      40.7500      
10.9713      30.7500      
10.9723      39.0000      
10.9733      32.5000      
10.9743      33.0000      
10.9753      32.5000      
10.9763      28.5000      
10.9773      37.2500      
10.9783      40.0000      
10.9793      39.5000      
10.9803      35.7500      
10.9813      36.2500      
10.9823      34.0000      
10.9833      32.5000      
10.9843      33.5000      
10.9853      30.0000      
10.9863      38.7500      
10.9873      35.0000      
10.9883      40.5000      
10.9893      37.7500      
10.9903      33.7500      
10.9913      36.2500      
10.9923      33.5000      
10.9933      32.2500      
10.9943      35.2500      
10.9953      30.2500      
10.9963      36.0000      
10.9973      35.5000      
10.9983      31.0000      
10.9993      33.5000      
11.0003      39.7500      
11.0013      33.2500      
11.0023      34.5000      
11.0033      36.5000      
11.0043      33.0000      
11.0053      34.2500      
11.0063      29.2500      
11.0073      33.2500      
11.0083      30.5000      
11.0093      35.0000      
11.0103      35.5000      
11.0113      37.5000      
11.0123      36.2500      
11.0133      32.2500      
11.0143      35.0000      
11.0153      32.7500      
11.0163      32.0000      
11.0173      32.5000      
11.0183      34.2500      
11.0193      36.2500      
11.0203      29.0000      
11.0213      36.0000      
11.0223      32.2500      
11.0233      27.7500      
11.0243      35.2500      
11.0253      34.2500      
11.0263      31.7500      
11.0273      34.0000      
11.0283      30.0000      
11.0293      36.0000      
11.0303      31.2500      
11.0313      33.5000      
11.0323      31.7500      
11.0333      33.7500      
11.0343      34.2500      
11.0353      34.2500      
11.0363      31.0000      
11.0373      33.7500      
11.0383      27.2500      
11.0393      33.2500      
11.0403      31.5000      
11.0413      32.0000      
11.0423      28.2500      
11.0433      35.0000      
11.0443      28.5000      
11.0453      33.0000      
11.0463      32.5000      
11.0473      34.0000      
11.0483      27.7500      
11.0493      33.5000      
11.0503      34.7500      
11.0513      36.5000      
11.0523      37.7500      
11.0533      26.7500      
11.0543      31.0000      
11.0553      32.2500      
11.0563      31.0000      
11.0573      32.2500      
11.0583      32.0000      
11.0593      35.5000      
11.0603      31.5000      
11.0613      33.7500      
11.0623      30.0000      
11.0633      34.5000      
11.0643      36.0000      
11.0653      27.0000      
11.0663      32.7500      
11.0673      30.5000      
11.0683      32.2500      
11.0693      36.5000      
11.0703      30.2500      
11.0713      31.0000      
11.0723      33.7500      
11.0733      33.7500      
11.0743      32.5000      
11.0753      30.5000      
11.0763      27.7500      
11.0773      29.2500      
11.0783      34.2500      
11.0793      30.7500      
11.0803      30.2500      
11.0813      31.7500      
11.0823      31.0000      
11.0833      37.7500      
11.0843      40.0000      
11.0853      29.5000      
11.0863      29.2500      
11.0873      34.5000      
11.0883      31.2500      
11.0893      27.7500      
11.0903      31.2500      
11.0913      33.5000      
11.0923      34.7500      
11.0933      35.0000      
11.0943      27.5000      
11.0953      33.2500      
11.0963      30.5000      
11.0973      30.0000      
11.0983      28.0000      
11.0993      30.0000      
11.1003      34.7500      
11.1013      33.2500      
11.1023      33.2500      
11.1033      26.2500      
11.1043      29.0000      
11.1053      31.2500      
11.1063      28.5000      
11.1073      30.0000      
11.1083      34.5000      
11.1093      34.0000      
11.1103      35.7500      
11.1113      29.7500      
11.1123      33.5000      
11.1133      35.2500      
11.1143      31.7500      
11.1153      28.5000      
11.1163      39.5000      
11.1173      34.7500      
11.1183      30.7500      
11.1193      30.5000      
11.1203      24.2500      
11.1213      31.0000      
11.1223      35.0000      
11.1233      31.5000      
11.1243      31.7500      
11.1253      35.5000      
11.1263      28.5000      
11.1273      32.2500      
11.1283      29.5000      
11.1293      28.2500      
11.1303      31.7500      
11.1313      27.2500      
11.1323      29.0000      
11.1333      32.2500      
11.1343      34.2500      
11.1353      31.2500      
11.1363      31.0000      
11.1373      22.2500      
11.1383      28.2500      
11.1393      27.7500      
11.1403      32.0000      
11.1413      30.0000      
11.1423      28.5000      
11.1433      34.0000      
11.1443      31.5000      
11.1453      34.0000      
11.1463      34.0000      
11.1473      29.7500      
11.1483      27.0000      
11.1493      29.2500      
11.1503      30.2500      
11.1513      27.7500      
11.1523      31.2500      
11.1533      28.2500      
11.1543      32.5000      
11.1553      30.2500      
11.1563      31.0000      
11.1573      28.7500      
11.1583      27.7500      
11.1593      26.0000      
11.1603      29.5000      
11.1613      28.5000      
11.1623      30.0000      
11.1633      23.5000      
11.1643      31.7500      
11.1653      26.7500      
11.1663      32.0000      
11.1673      29.7500      
11.1683      29.5000      
11.1693      31.7500      
11.1703      29.7500      
11.1713      33.5000      
11.1723      25.5000      
11.1733      22.2500      
11.1743      27.7500      
11.1753      26.0000      
11.1763      29.0000      
11.1773      24.5000      
11.1783      30.0000      
11.1793      31.0000      
11.1803      34.0000      
11.1813      27.5000      
11.1823      28.5000      
11.1833      27.2500      
11.1843      23.7500      
11.1853      35.5000      
11.1863      28.7500      
11.1873      28.7500      
11.1883      27.5000      
11.1893      29.0000      
11.1903      28.7500      
11.1913      23.5000      
11.1923      28.0000      
11.1933      33.2500      
11.1943      27.0000      
11.1953      26.2500      
11.1963      30.2500      
11.1973      28.2500      
11.1983      26.0000      
11.1993      26.0000      
11.2003      29.5000      
11.2013      26.7500      
11.2023      28.7500      
11.2033      28.5000      
11.2043      31.2500      
11.2053      28.0000      
11.2063      30.7500      
11.2073      30.2500      
11.2083      22.2500      
11.2093      30.2500      
11.2103      27.7500      
11.2113      28.5000      
11.2123      24.5000      
11.2133      28.7500      
11.2143      25.0000      
11.2153      27.2500      
11.2163      26.7500      
11.2173      25.5000      
11.2183      25.5000      
11.2193      22.2500      
11.2203      27.7500      
11.2213      27.7500      
11.2223      22.7500      
11.2233      27.5000      
11.2243      26.7500      
11.2253      35.5000      
11.2263      26.0000      
11.2273      23.2500      
11.2283      26.7500      
11.2293      26.0000      
11.2303      25.5000      
11.2313      27.0000      
11.2323      27.5000      
11.2333      24.0000      
11.2343      22.0000      
11.2353      22.5000      
11.2363      26.5000      
11.2373      23.2500      
11.2383      22.0000      
11.2393      22.2500      
11.2403      21.2500      
11.2413      26.5000      
11.2423      24.5000      
11.2433      25.2500      
11.2443      22.0000      
11.2453      24.0000      
11.2463      24.2500      
11.2473      27.0000      
11.2483      26.0000      
11.2493      24.7500      
11.2503      25.2500      
11.2513      22.7500      
11.2523      23.7500      
11.2533      25.0000      
11.2543      23.2500      
11.2553      24.2500      
11.2563      25.7500      
11.2573      22.7500      
11.2583      28.5000      
11.2593      24.2500      
11.2603      23.5000      
11.2613      21.2500      
11.2623      22.5000      
11.2633      20.7500      
11.2643      22.7500      
11.2653      26.0000      
11.2663      24.2500      
11.2673      19.0000      
11.2683      17.0000      
11.2693      25.0000      
11.2703      22.7500      
11.2713      23.5000      
11.2723      18.5000      
11.2733      17.0000      
11.2743      20.0000      
11.2753      20.0000      
11.2763      23.7500      
11.2773      22.0000      
11.2783      18.0000      
11.2793      18.2500      
11.2803      15.7500      
11.2813      24.5000      
11.2823      19.2500      
11.2833      21.2500      
11.2843      13.2500      
11.2853      18.0000      
11.2863      19.0000      
11.2873      20.7500      
11.2883      25.0000      
11.2893      21.2500      
11.2903      22.0000      
11.2913      22.5000      
11.2923      20.0000      
11.2933      19.5000      
11.2943      16.0000      
11.2953      21.7500      
11.2963      19.0000      
11.2973      19.5000      
11.2983      20.0000      
11.2993      17.7500      
11.3003      13.2500      
11.3013      18.5000      
11.3023      17.2500      
11.3033      17.7500      
11.3043      17.0000      
11.3053      16.2500      
11.3063      16.5000      
11.3073      15.0000      
11.3083      14.5000      
11.3093      10.5000      
11.3103      18.2500      
11.3113      20.0000      
11.3123      17.7500      
11.3133      16.7500      
11.3143      16.0000      
11.3153      15.7500      
11.3163      18.2500      
11.3173      15.5000      
11.3183      14.2500      
11.3193      15.0000      
11.3203      13.5000      
11.3213      13.7500      
11.3223      14.0000      
11.3233      14.5000      
11.3243      14.0000      
11.3253      15.2500      
11.3263      13.5000      
11.3273      16.7500      
11.3283      14.0000      
11.3293      16.0000      
11.3303      15.0000      
11.3313      16.5000      
11.3323      13.2500      
11.3333      12.5000      
11.3343      15.5000      
11.3353      14.5000      
11.3363      13.0000      
11.3373      11.2500      
11.3383      9.2500       
11.3393      10.0000      
11.3403      9.5000       
11.3413      15.0000      
11.3423      14.2500      
11.3433      8.0000       
11.3443      13.7500      
11.3453      11.7500      
11.3463      14.0000      
11.3473      11.0000      
11.3483      11.5000      
11.3493      10.5000      
11.3503      12.5000      
11.3513      13.7500      
11.3523      13.2500      
11.3533      13.7500      
11.3543      10.2500      
11.3553      12.5000      
11.3563      8.7500       
11.3573      12.0000      
11.3583      10.5000      
11.3593      9.2500       
11.3603      9.0000       
11.3613      8.2500       
11.3623      9.5000       
11.3633      10.7500      
11.3643      10.0000      
11.3653      9.7500       
11.3663      9.7500       
11.3673      7.0000       
11.3683      8.7500       
11.3693      10.2500      
11.3703      8.5000       
11.3713      9.7500       
11.3723      8.7500       
11.3733      7.7500       
11.3743      6.2500       
11.3753      6.5000       
11.3763      8.0000       
11.3773      6.2500       
11.3783      7.5000       
11.3793      7.5000       
11.3803      8.2500       
11.3813      6.5000       
11.3823      6.7500       
11.3833      8.7500       
11.3843      4.7500       
11.3853      6.5000       
11.3863      7.2500       
11.3873      5.7500       
11.3883      8.0000       
11.3893      6.7500       
11.3903      8.7500       
11.3913      4.7500       
11.3923      8.0000       
11.3933      4.2500       
11.3943      7.0000       
11.3953      7.0000       
11.3963      6.7500       
11.3973      4.7500       
11.3983      4.2500       
11.3993      5.7500       
11.4003      6.0000       
11.4013      3.5000       
11.4023      4.0000       
11.4033      3.7500       
11.4043      4.2500       
11.4053      5.2500       
11.4063      3.2500       
11.4073      7.0000       
11.4083      5.0000       
11.4093      4.7500       
11.4103      4.2500       
11.4113      5.5000       
11.4123      4.5000       
11.4133      5.5000       
11.4143      3.5000       
11.4153      3.7500       
11.4163      4.5000       
11.4173      3.5000       
11.4183      4.2500       
11.4193      7.0000       
11.4203      4.7500       
11.4213      3.5000       
11.4223      2.5000       
11.4233      4.0000       
11.4243      4.2500       
11.4253      4.5000       
11.4263      4.5000       
11.4273      4.5000       
11.4283      3.5000       
11.4293      3.2500       
11.4303      5.5000       
11.4313      2.7500       
11.4323      2.2500       
11.4333      1.5000       
11.4343      4.5000       
11.4353      3.5000       
11.4363      4.2500       
11.4373      3.7500       
11.4383      2.0000       
11.4393      3.0000       
11.4403      3.2500       
11.4413      3.5000       
11.4423      2.5000       
11.4433      3.2500       
11.4443      2.7500       
11.4453      4.2500       
11.4463      2.7500       
11.4473      3.0000       
11.4483      3.2500       
11.4493      3.0000       
11.4503      2.5000       
11.4513      1.5000       
11.4523      1.7500       
11.4533      2.2500       
11.4543      1.7500       
11.4553      2.2500       
11.4563      2.0000       
11.4573      2.7500       
11.4583      2.0000       
11.4593      1.5000       
11.4603      1.0000       
11.4613      0.7500       
11.4623      1.7500       
11.4633      1.0000       
11.4643      1.7500       
11.4653      1.2500       
11.4663      1.7500       
11.4673      1.0000       
11.4683      1.2500       
11.4693      1.2500       
11.4703      1.2500       
11.4713      1.0000       
11.4723      2.0000       
11.4733      1.7500       
11.4743      1.2500       
11.4753      1.0000       
11.4763      0.5000       
11.4773      0.5000       
11.4783      0.5000       
11.4793      1.5000       
11.4803      1.5000       
11.4813      1.5000       
11.4823      2.0000       
11.4833      1.0000       
11.4843      1.0000       
11.4853      0.7500       
11.4863      2.0000       
11.4873      0.7500       
11.4883      0.5000       
11.4893      1.0000       
11.4903      1.0000       
11.4913      0.5000       
11.4923      1.2500       
11.4933      1.5000       
11.4943      1.0000       
11.4953      0.7500       
11.4963      0.7500       
11.4973      0.5000       
11.4983      1.5000       
11.4993      0.0000       
11.5003      0.2500       
11.5013      0.7500       
11.5023      1.0000       
11.5033      0.2500       
11.5043      0.7500       
11.5053      0.7500       
11.5063      0.0000       
11.5073      0.0000       
11.5083      0.5000       
11.5093      0.2500       
11.5103      0.2500       
11.5113      0.0000       
11.5123      0.5000       
11.5133      0.2500       
11.5143      0.5000       
11.5153      0.0000       
11.5163      0.0000       
11.5173      0.0000       
11.5183      0.5000       
11.5193      0.0000       
11.5203      0.5000       
11.5213      0.7500       
11.5223      0.5000       
11.5233      0.5000       
11.5243      0.0000       
11.5253      0.0000       
11.5263      0.5000       
11.5273      0.7500       
11.5283      0.2500       
11.5293      1.5000       
11.5303      0.5000       
11.5313      0.2500       
11.5323      0.7500       
11.5333      0.5000       
11.5343      0.0000       
11.5353      0.0000       
11.5363      0.2500       
11.5373      0.2500       
11.5383      0.0000       
11.5393      0.0000       
11.5403      0.5000       
11.5413      0.0000       
11.5423      0.0000       
11.5433      0.0000       
11.5443      0.0000       
11.5453      0.2500       
11.5463      0.0000       
11.5473      0.5000       
11.5483      0.0000       
11.5493      0.0000       
11.5503      0.2500       
11.5513      0.0000       
11.5523      0.2500       
11.5533      0.0000       
11.5543      0.0000       
11.5553      0.0000       
11.5563      0.0000       
11.5573      0.0000       
11.5583      0.0000       
11.5593      0.0000       
11.5603      0.0000       
11.5613      0.2500       
11.5623      0.2500       
11.5633      0.0000       
11.5643      0.0000       
11.5653      0.0000       
11.5663      0.0000       
11.5673      0.0000       
11.5683      0.0000       
11.5693      0.2500       
11.5703      0.0000       
11.5713      0.0000       
11.5723      0.0000       
11.5733      0.0000       
11.5743      0.0000       
11.5753      0.2500       
11.5763      0.0000       
11.5773      0.0000       
11.5783      0.0000       
11.5793      0.0000       
11.5803      0.2500       
11.5813      0.0000       
11.5823      0.0000       
11.5833      0.0000       
11.5843      0.0000       
11.5853      0.0000       
11.5863      0.0000       
11.5873      0.2500       
11.5883      0.0000       
11.5893      0.0000       
11.5903      0.0000       
11.5913      0.0000       
11.5923      0.0000       
11.5933      0.0000       
11.5943      0.0000       
11.5953      0.0000       
11.5963      0.0000       
11.5973      0.0000       
11.5983      0.0000       
11.5993      0.0000       
11.6003      0.0000       
11.6013      0.0000       
11.6023      0.0000       
