0.5440000    0.9793238    0.9780169    
0.5520000    0.9773940    0.9781459    
0.5600000    0.9781678    0.9782283    
0.5680000    0.9784943    0.9781883    
0.5760000    0.9791376    0.9779640    
0.5840000    0.9782819    0.9776322    
0.5920000    0.9772837    0.9773751    
0.6000000    0.9789061    0.9772678    
0.6080000    0.9786161    0.9773193    
0.6160000    0.9780065    0.9774287    
0.6240000    0.9770742    0.9773390    
0.6320000    0.9780952    0.9770641    
0.6400000    0.9781382    0.9768555    
0.6480000    0.9774519    0.9766977    
0.6560000    0.9769965    0.9764396    
0.6640000    0.9766710    0.9760949    
0.6720000    0.9763722    0.9758108    
0.6800000    0.9769208    0.9757731    
0.6880000    0.9768809    0.9759215    
0.6960000    0.9774692    0.9759659    
0.7040000    0.9767123    0.9759240    
0.7120000    0.9755896    0.9760074    
0.7200000    0.9764748    0.9760858    
0.7280000    0.9764820    0.9759344    
0.7360000    0.9760243    0.9756518    
0.7440000    0.9757786    0.9754939    
0.7520000    0.9755341    0.9755414    
0.7600000    0.9756019    0.9756743    
0.7680000    0.9743399    0.9758181    
0.7760000    0.9767025    0.9760044    
0.7840000    0.9763380    0.9762121    
0.7920000    0.9745580    0.9763418    
0.8000000    0.9760386    0.9762566    
0.8080000    0.9761641    0.9759245    
0.8160000    0.9759937    0.9756330    
0.8240000    0.9766915    0.9756699    
0.8320000    0.9758329    0.9759120    
0.8400000    0.9744542    0.9761344    
0.8480000    0.9757848    0.9762856    
0.8560000    0.9754953    0.9763988    
0.8640000    0.9767794    0.9765621    
0.8720000    0.9769223    0.9767369    
0.8800000    0.9760251    0.9767989    
0.8880000    0.9759552    0.9768549    
0.8960000    0.9753371    0.9770107    
0.9040000    0.9756916    0.9771311    
0.9120000    0.9763698    0.9771664    
0.9200000    0.9762330    0.9771885    
0.9280000    0.9763559    0.9771964    
0.9360000    0.9764408    0.9772532    
0.9440000    0.9773098    0.9774509    
0.9520000    0.9764781    0.9776977    
0.9600000    0.9766907    0.9778428    
0.9680000    0.9762293    0.9778905    
0.9760000    0.9773365    0.9779480    
0.9840000    0.9765200    0.9780251    
0.9920000    0.9768433    0.9780368    
1.0000000    0.9778666    0.9779718    
1.0080000    0.9772416    0.9778176    
1.0160000    0.9768298    0.9775298    
1.0240000    0.9776207    0.9772541    
1.0320000    0.9770902    0.9771921    
1.0400000    0.9778431    0.9773251    
1.0480000    0.9779040    0.9775065    
1.0560000    0.9772279    0.9775669    
1.0640000    0.9780053    0.9774476    
1.0720000    0.9778464    0.9773055    
1.0800000    0.9776196    0.9772160    
1.0880000    0.9781294    0.9771354    
1.0960000    0.9774929    0.9771534    
1.1040000    0.9769665    0.9772238    
1.1120000    0.9779430    0.9771120    
1.1200000    0.9770607    0.9768665    
1.1280000    0.9773654    0.9767069    
1.1360000    0.9773551    0.9766505    
1.1440000    0.9773546    0.9766093    
1.1520000    0.9783462    0.9765192    
1.1600000    0.9771303    0.9763790    
1.1680000    0.9762992    0.9763039    
1.1760000    0.9768676    0.9763507    
1.1840000    0.9777098    0.9763866    
1.1920000    0.9772697    0.9762911    
1.2000000    0.9762672    0.9761379    
1.2080000    0.9780149    0.9761049    
1.2160000    0.9771093    0.9762123    
1.2240000    0.9770754    0.9763134    
1.2320000    0.9761604    0.9763663    
1.2400000    0.9765912    0.9763936    
1.2480000    0.9764782    0.9763543    
1.2560000    0.9772213    0.9762394    
1.2640000    0.9758919    0.9760736    
1.2720000    0.9756314    0.9759683    
1.2800000    0.9770506    0.9760820    
1.2880000    0.9757630    0.9762707    
1.2960000    0.9772299    0.9762474    
1.3040000    0.9763376    0.9760694    
1.3120000    0.9763527    0.9759255    
1.3200000    0.9766538    0.9759046    
1.3280000    0.9759328    0.9761077    
1.3360000    0.9772464    0.9764299    
1.3440000    0.9763998    0.9766018    
1.3520000    0.9758504    0.9765976    
1.3600000    0.9769796    0.9765689    
1.3680000    0.9767422    0.9765929    
1.3760000    0.9771914    0.9766542    
1.3840000    0.9762501    0.9766988    
1.3920000    0.9754129    0.9767417    
1.4000000    0.9753141    0.9768347    
