9.7659437    0.0275152    
9.7669437    0.0244649    
9.7679437    0.0212871    
9.7689437    0.0180571    
9.7699437    0.0148547    
9.7709437    0.0117629    
9.7719437    0.0088659    
9.7729437    0.0062478    
9.7739437    0.0039905    
9.7749437    0.0021723    
9.7759437    0.0008660    
9.7769437    0.0001370    
9.7779437    0.0000420    
9.7789437    0.0006275    
9.7799437    0.0019280    
9.7809437    0.0039654    
9.7819437    0.0067477    
9.7829437    0.0102685    
9.7839437    0.0145063    
9.7849437    0.0194245    
9.7859437    0.0249715    
9.7869437    0.0310812    
9.7879437    0.0376734    
9.7889437    0.0446553    
9.7899437    0.0519224    
9.7909437    0.0593602    
9.7919437    0.0668465    
9.7929437    0.0742526    
9.7939437    0.0814464    
9.7949437    0.0882946    
9.7959437    0.0946649    
9.7969437    0.1004293    
9.7979437    0.1054663    
9.7989437    0.1096639    
9.7999437    0.1129220    
9.8009437    0.1151551    
9.8019437    0.1162945    
9.8029437    0.1162906    
9.8039437    0.1151148    
9.8049437    0.1127609    
9.8059437    0.1092468    
9.8069437    0.1046148    
9.8079437    0.0989328    
9.8089437    0.0922938    
9.8099437    0.0848160    
9.8109437    0.0766417    
9.8119437    0.0679365    
9.8129437    0.0588871    
9.8139437    0.0496996    
9.8149437    0.0405969    
9.8159437    0.0318162    
9.8169437    0.0236050    
9.8179437    0.0162185    
9.8189437    0.0099155    
9.8199437    0.0049543    
9.8209437    0.0015891    
9.8219437    0.0000655    
9.8229437    0.0006167    
9.8239437    0.0034591    
9.8249437    0.0087888    
9.8259437    0.0167773    
9.8269437    0.0275686    
9.8279437    0.0412756    
9.8289437    0.0579775    
9.8299437    0.0777173    
9.8309437    0.1005001    
9.8319437    0.1262913    
9.8329437    0.1550165    
9.8339437    0.1865602    
9.8349437    0.2207671    
9.8359437    0.2574422    
9.8369437    0.2963528    
9.8379437    0.3372303    
9.8389437    0.3797729    
9.8399437    0.4236485    
9.8409437    0.4684988    
9.8419437    0.5139428    
9.8429437    0.5595816    
9.8439437    0.6050030    
9.8449437    0.6497865    
9.8459437    0.6935089    
9.8469437    0.7357488    
9.8479437    0.7760927    
9.8489437    0.8141400    
9.8499437    0.8495083    
9.8509437    0.8818381    
9.8519437    0.9107980    
9.8529437    0.9360887    
9.8539437    0.9574471    
9.8549437    0.9746499    
9.8559437    0.9875161    
9.8569437    0.9959104    
9.8579437    0.9997440    
9.8589437    0.9989764    
9.8599437    0.9936157    
9.8609437    0.9837185    
9.8619437    0.9693894    
9.8629437    0.9507792    
9.8639437    0.9280832    
9.8649437    0.9015383    
9.8659437    0.8714202    
9.8669437    0.8380392    
9.8679437    0.8017368    
9.8689437    0.7628804    
9.8699437    0.7218593    
9.8709437    0.6790788    
9.8719437    0.6349557    
9.8729437    0.5899125    
9.8739437    0.5443722    
9.8749437    0.4987531    
9.8759437    0.4534635    
9.8769437    0.4088968    
9.8779437    0.3654269    
9.8789437    0.3234039    
9.8799437    0.2831501    
9.8809437    0.2449565    
9.8819437    0.2090801    
9.8829437    0.1757412    
9.8839437    0.1451217    
9.8849437    0.1173637    
9.8859437    0.0925690    
9.8869437    0.0707987    
9.8879437    0.0520740    
9.8889437    0.0363771    
9.8899437    0.0236525    
9.8909437    0.0138096    
9.8919437    0.0067247    
9.8929437    0.0022445    
9.8939437    0.0001887    
9.8949437    0.0003540    
9.8959437    0.0025181    
9.8969437    0.0064431    
9.8979437    0.0118801    
9.8989437    0.0185731    
9.8999437    0.0262631    
9.9009437    0.0346922    
9.9019437    0.0436073    
9.9029437    0.0527639    
9.9039437    0.0619294    
9.9049437    0.0708861    
9.9059437    0.0794341    
9.9069437    0.0873935    
9.9079437    0.0946063    
9.9089437    0.1009382    
9.9099437    0.1062793    
9.9109437    0.1105450    
9.9119437    0.1136758    
9.9129437    0.1156378    
9.9139437    0.1164212    
9.9149437    0.1160397    
9.9159437    0.1145292    
9.9169437    0.1119460    
9.9179437    0.1083644    
9.9189437    0.1038753    
9.9199437    0.0985828    
9.9209437    0.0926026    
9.9219437    0.0860585    
9.9229437    0.0790803    
9.9239437    0.0718009    
9.9249437    0.0643535    
9.9259437    0.0568694    
9.9269437    0.0494752    
9.9279437    0.0422909    
9.9289437    0.0354279    
9.9299437    0.0289868    
9.9309437    0.0230564    
9.9319437    0.0177124    
9.9329437    0.0130160    
9.9339437    0.0090138    
9.9349437    0.0057376    
9.9359437    0.0032036    
9.9369437    0.0014134    
9.9379437    0.0003543    
9.9389437    0.0000001    
9.9399437    0.0003121    
9.9409437    0.0012404    
9.9419437    0.0027250    
9.9429437    0.0046979    
9.9439437    0.0070844    
9.9449437    0.0098047    
9.9459437    0.0127760    
9.9469437    0.0159140    
9.9479437    0.0191347    
9.9489437    0.0223560    
9.9499437    0.0254994    
9.9509437    0.0284914    
9.9519437    0.0312646    
9.9529437    0.0337590    
9.9539437    0.0359231    
9.9549437    0.0377141    
9.9559437    0.0390991    
9.9569437    0.0400549    
9.9579437    0.0405683    
9.9589437    0.0406361    
9.9599437    0.0402648    
9.9609437    0.0394700    
9.9619437    0.0382758    
9.9629437    0.0367140    
9.9639437    0.0348233    
9.9649437    0.0326481    
9.9659437    0.0302375    
9.9669437    0.0276442    
9.9679437    0.0249228    
9.9689437    0.0221293    
9.9699437    0.0193194    
9.9709437    0.0165476    
9.9719437    0.0138657    
9.9729437    0.0113224    
9.9739437    0.0089619    
9.9749437    0.0068232    
9.9759437    0.0049397    
9.9769437    0.0033382    
9.9779437    0.0020390    
9.9789437    0.0010553    
9.9799437    0.0003936    
9.9809437    0.0000530    
9.9819437    0.0000263    
9.9829437    0.0002996    
9.9839437    0.0008535    
9.9849437    0.0016628    
9.9859437    0.0026980    
9.9869437    0.0039258    
9.9879437    0.0053094    
9.9889437    0.0068103    
9.9899437    0.0083883    
9.9909437    0.0100031    
9.9919437    0.0116146    
9.9929437    0.0131841    
9.9939437    0.0146749    
9.9949437    0.0160531    
9.9959437    0.0172883    
9.9969437    0.0183540    
9.9979437    0.0192284    
9.9989437    0.0198940    
9.9999437    0.0203389    
10.0009437   0.0205561    
10.0019437   0.0205437    
10.0029437   0.0203050    
10.0039437   0.0198483    
10.0049437   0.0191862    
10.0059437   0.0183356    
10.0069437   0.0173173    
10.0079437   0.0161549    
10.0089437   0.0148750    
10.0099437   0.0135057    
10.0109437   0.0120768    
10.0119437   0.0106184    
10.0129437   0.0091607    
10.0139437   0.0077332    
10.0149437   0.0063640    
10.0159437   0.0050792    
10.0169437   0.0039027    
10.0179437   0.0028553    
10.0189437   0.0019546    
10.0199437   0.0012148    
10.0209437   0.0006459    
10.0219437   0.0002543    
10.0229437   0.0000423    
10.0239437   0.0000082    
10.0249437   0.0001467    
10.0259437   0.0004485    
10.0269437   0.0009014    
10.0279437   0.0014900    
10.0289437   0.0021962    
10.0299437   0.0030000    
10.0309437   0.0038795    
10.0319437   0.0048118    
10.0329437   0.0057735    
10.0339437   0.0067409    
10.0349437   0.0076907    
10.0359437   0.0086007    
10.0369437   0.0094500    
10.0379437   0.0102195    
10.0389437   0.0108922    
10.0399437   0.0114539    
10.0409437   0.0118929    
10.0419437   0.0122005    
10.0429437   0.0123712    
10.0439437   0.0124026    
10.0449437   0.0122955    
10.0459437   0.0120536    
10.0469437   0.0116838    
10.0479437   0.0111953    
10.0489437   0.0106001    
10.0499437   0.0099121    
10.0509437   0.0091472    
10.0519437   0.0083224    
10.0529437   0.0074561    
10.0539437   0.0065669    
10.0549437   0.0056737    
10.0559437   0.0047952    
10.0569437   0.0039494    
10.0579437   0.0031531    
10.0589437   0.0024218    
10.0599437   0.0017694    
10.0609437   0.0012075    
10.0619437   0.0007460    
10.0629437   0.0003918    
10.0639437   0.0001497    
10.0649437   0.0000219    
10.0659437   0.0000080    
