1.1120000    0.9966209    0.9962091    
1.1200000    0.9959693    0.9961093    
1.1280000    0.9958120    0.9959682    
1.1360000    0.9953986    0.9958369    
1.1440000    0.9956719    0.9957656    
1.1520000    0.9953494    0.9957953    
1.1600000    0.9956845    0.9959282    
1.1680000    0.9956489    0.9961034    
1.1760000    0.9958051    0.9962170    
1.1840000    0.9956010    0.9962069    
1.1920000    0.9958093    0.9961209    
1.2000000    0.9956847    0.9960645    
1.2080000    0.9960103    0.9960818    
1.2160000    0.9962452    0.9961267    
1.2240000    0.9962753    0.9961439    
1.2320000    0.9965105    0.9961344    
1.2400000    0.9964825    0.9961233    
1.2480000    0.9959244    0.9960938    
1.2560000    0.9958172    0.9960013    
1.2640000    0.9959253    0.9958567    
1.2720000    0.9955114    0.9957476    
1.2800000    0.9957981    0.9957599    
1.2880000    0.9955095    0.9958979    
1.2960000    0.9957535    0.9960797    
1.3040000    0.9962324    0.9961989    
1.3120000    0.9955213    0.9961999    
1.3200000    0.9960087    0.9961059    
1.3280000    0.9965110    0.9959909    
1.3360000    0.9960690    0.9959348    
1.3440000    0.9964876    0.9959764    
1.3520000    0.9964306    0.9960790    
1.3600000    0.9964553    0.9961533    
1.3680000    0.9963299    0.9961313    
1.3760000    0.9956209    0.9960200    
1.3840000    0.9963146    0.9958905    
1.3920000    0.9968037    0.9958206    
1.4000000    0.9957334    0.9958448    
