9.3072430    -0.0000000   
9.3082430    -0.0000000   
9.3092430    -0.0000000   
9.3102430    -0.0000000   
9.3112430    0.0000000    
9.3122430    0.0000000    
9.3132430    0.0000000    
9.3142430    0.0000001    
9.3152430    0.0000004    
9.3162430    0.0000009    
9.3172430    0.0000020    
9.3182430    0.0000038    
9.3192430    0.0000068    
9.3202430    0.0000113    
9.3212430    0.0000177    
9.3222430    0.0000264    
9.3232430    0.0000377    
9.3242430    0.0000519    
9.3252430    0.0000691    
9.3262430    0.0000892    
9.3272430    0.0001121    
9.3282430    0.0001374    
9.3292430    0.0001645    
9.3302430    0.0001926    
9.3312430    0.0002207    
9.3322430    0.0002479    
9.3332430    0.0002730    
9.3342430    0.0002949    
9.3352430    0.0003127    
9.3362430    0.0003253    
9.3372430    0.0003322    
9.3382430    0.0003330    
9.3392430    0.0003274    
9.3402430    0.0003157    
9.3412430    0.0002984    
9.3422430    0.0002762    
9.3432430    0.0002502    
9.3442430    0.0002214    
9.3452430    0.0001912    
9.3462430    0.0001607    
9.3472430    0.0001313    
9.3482430    0.0001038    
9.3492430    0.0000792    
9.3502430    0.0000581    
9.3512430    0.0000406    
9.3522430    0.0000269    
9.3532430    0.0000167    
9.3542430    0.0000095    
9.3552430    0.0000049    
9.3562430    0.0000022    
9.3572430    0.0000008    
9.3582430    0.0000002    
9.3592430    0.0000000    
9.3602430    0.0000000    
9.3612430    0.0000000    
9.3622430    -0.0000000   
9.3632430    -0.0000000   
9.3642430    -0.0000002   
9.3652430    -0.0000008   
9.3662430    -0.0000025   
9.3672430    -0.0000065   
9.3682430    -0.0000145   
9.3692430    -0.0000289   
9.3702430    -0.0000526   
9.3712430    -0.0000893   
9.3722430    -0.0001431   
9.3732430    -0.0002182   
9.3742430    -0.0003192   
9.3752430    -0.0004501   
9.3762430    -0.0006143   
9.3772430    -0.0008141   
9.3782430    -0.0010506   
9.3792430    -0.0013229   
9.3802430    -0.0016282   
9.3812430    -0.0019618   
9.3822430    -0.0023165   
9.3832430    -0.0026833   
9.3842430    -0.0030514   
9.3852430    -0.0034086   
9.3862430    -0.0037419   
9.3872430    -0.0040382   
9.3882430    -0.0042850   
9.3892430    -0.0044709   
9.3902430    -0.0045869   
9.3912430    -0.0046263   
9.3922430    -0.0045859   
9.3932430    -0.0044657   
9.3942430    -0.0042697   
9.3952430    -0.0040051   
9.3962430    -0.0036823   
9.3972430    -0.0033146   
9.3982430    -0.0029169   
9.3992430    -0.0025051   
9.4002430    -0.0020950   
9.4012430    -0.0017017   
9.4022430    -0.0013378   
9.4032430    -0.0010138   
9.4042430    -0.0007365   
9.4052430    -0.0005093   
9.4062430    -0.0003321   
9.4072430    -0.0002015   
9.4082430    -0.0001118   
9.4092430    -0.0000551   
9.4102430    -0.0000231   
9.4112430    -0.0000077   
9.4122430    -0.0000017   
9.4132430    -0.0000002   
9.4142430    -0.0000000   
9.4152430    0.0000000    
9.4162430    0.0000001    
9.4172430    0.0000011    
9.4182430    0.0000072    
9.4192430    0.0000287    
9.4202430    0.0000860    
9.4212430    0.0002140    
9.4222430    0.0004664    
9.4232430    0.0009211    
9.4242430    0.0016838    
9.4252430    0.0028922    
9.4262430    0.0047188    
9.4272430    0.0073721    
9.4282430    0.0110965    
9.4292430    0.0161701    
9.4302430    0.0229000    
9.4312430    0.0316162    
9.4322430    0.0426621    
9.4332430    0.0563837    
9.4342430    0.0731166    
9.4352430    0.0931717    
9.4362430    0.1168192    
9.4372430    0.1442734    
9.4382430    0.1756767    
9.4392430    0.2110849    
9.4402430    0.2504547    
9.4412430    0.2936333    
9.4422430    0.3403508    
9.4432430    0.3902171    
9.4442430    0.4427222    
9.4452430    0.4972416    
9.4462430    0.5530454    
9.4472430    0.6093126    
9.4482430    0.6651491    
9.4492430    0.7196094    
9.4502430    0.7717213    
9.4512430    0.8205125    
9.4522430    0.8650385    
9.4532430    0.9044110    
9.4542430    0.9378245    
9.4552430    0.9645817    
9.4562430    0.9841155    
9.4572430    0.9960072    
9.4582430    1.0000000    
9.4592430    0.9960072    
9.4602430    0.9841155    
9.4612430    0.9645817    
9.4622430    0.9378245    
9.4632430    0.9044110    
9.4642430    0.8650385    
9.4652430    0.8205125    
9.4662430    0.7717213    
9.4672430    0.7196094    
9.4682430    0.6651491    
9.4692430    0.6093126    
9.4702430    0.5530454    
9.4712430    0.4972416    
9.4722430    0.4427222    
9.4732430    0.3902171    
9.4742430    0.3403508    
9.4752430    0.2936333    
9.4762430    0.2504547    
9.4772430    0.2110849    
9.4782430    0.1756767    
9.4792430    0.1442734    
9.4802430    0.1168192    
9.4812430    0.0931717    
9.4822430    0.0731166    
9.4832430    0.0563837    
9.4842430    0.0426621    
9.4852430    0.0316162    
9.4862430    0.0229000    
9.4872430    0.0161701    
9.4882430    0.0110965    
9.4892430    0.0073721    
9.4902430    0.0047188    
9.4912430    0.0028922    
9.4922430    0.0016838    
9.4932430    0.0009211    
9.4942430    0.0004664    
9.4952430    0.0002140    
9.4962430    0.0000860    
9.4972430    0.0000287    
9.4982430    0.0000072    
9.4992430    0.0000011    
9.5002430    0.0000001    
9.5012430    0.0000000    
9.5022430    -0.0000000   
9.5032430    -0.0000002   
9.5042430    -0.0000017   
9.5052430    -0.0000077   
9.5062430    -0.0000231   
9.5072430    -0.0000551   
9.5082430    -0.0001118   
9.5092430    -0.0002015   
9.5102430    -0.0003321   
9.5112430    -0.0005093   
9.5122430    -0.0007365   
9.5132430    -0.0010138   
9.5142430    -0.0013378   
9.5152430    -0.0017017   
9.5162430    -0.0020950   
9.5172430    -0.0025051   
9.5182430    -0.0029169   
9.5192430    -0.0033146   
9.5202430    -0.0036823   
9.5212430    -0.0040051   
9.5222430    -0.0042697   
9.5232430    -0.0044657   
9.5242430    -0.0045859   
9.5252430    -0.0046263   
9.5262430    -0.0045869   
9.5272430    -0.0044709   
9.5282430    -0.0042850   
9.5292430    -0.0040382   
9.5302430    -0.0037419   
9.5312430    -0.0034086   
9.5322430    -0.0030514   
9.5332430    -0.0026833   
9.5342430    -0.0023165   
9.5352430    -0.0019618   
9.5362430    -0.0016282   
9.5372430    -0.0013229   
9.5382430    -0.0010506   
9.5392430    -0.0008141   
9.5402430    -0.0006143   
9.5412430    -0.0004501   
9.5422430    -0.0003192   
9.5432430    -0.0002182   
9.5442430    -0.0001431   
9.5452430    -0.0000893   
9.5462430    -0.0000526   
9.5472430    -0.0000289   
9.5482430    -0.0000145   
9.5492430    -0.0000065   
9.5502430    -0.0000025   
9.5512430    -0.0000008   
9.5522430    -0.0000002   
9.5532430    -0.0000000   
9.5542430    -0.0000000   
9.5552430    0.0000000    
9.5562430    0.0000000    
9.5572430    0.0000000    
9.5582430    0.0000002    
9.5592430    0.0000008    
9.5602430    0.0000022    
9.5612430    0.0000049    
9.5622430    0.0000095    
9.5632430    0.0000167    
9.5642430    0.0000269    
9.5652430    0.0000406    
9.5662430    0.0000581    
9.5672430    0.0000792    
9.5682430    0.0001038    
9.5692430    0.0001313    
9.5702430    0.0001607    
9.5712430    0.0001912    
9.5722430    0.0002214    
9.5732430    0.0002502    
9.5742430    0.0002762    
9.5752430    0.0002984    
9.5762430    0.0003157    
9.5772430    0.0003274    
9.5782430    0.0003330    
9.5792430    0.0003322    
9.5802430    0.0003253    
9.5812430    0.0003127    
9.5822430    0.0002949    
9.5832430    0.0002730    
9.5842430    0.0002479    
9.5852430    0.0002207    
9.5862430    0.0001926    
9.5872430    0.0001645    
9.5882430    0.0001374    
9.5892430    0.0001121    
9.5902430    0.0000892    
9.5912430    0.0000691    
9.5922430    0.0000519    
9.5932430    0.0000377    
9.5942430    0.0000264    
9.5952430    0.0000177    
9.5962430    0.0000113    
9.5972430    0.0000068    
9.5982430    0.0000038    
9.5992430    0.0000020    
9.6002430    0.0000009    
9.6012430    0.0000004    
9.6022430    0.0000001    
9.6032430    0.0000000    
9.6042430    0.0000000    
9.6052430    0.0000000    
9.6062430    -0.0000000   
9.6072430    -0.0000000   
9.6082430    -0.0000000   
9.6092430    -0.0000000   
9.6102430    -0.0000001   
9.6112430    -0.0000003   
9.6122430    -0.0000007   
9.6132430    -0.0000014   
9.6142430    -0.0000026   
9.6152430    -0.0000042   
9.6162430    -0.0000064   
9.6172430    -0.0000093   
9.6182430    -0.0000129   
9.6192430    -0.0000171   
9.6202430    -0.0000219   
9.6212430    -0.0000272   
9.6222430    -0.0000327   
9.6232430    -0.0000382   
9.6242430    -0.0000436   
9.6252430    -0.0000486   
9.6262430    -0.0000529   
9.6272430    -0.0000565   
9.6282430    -0.0000590   
9.6292430    -0.0000604   
9.6302430    -0.0000607   
9.6312430    -0.0000598   
9.6322430    -0.0000578   
9.6332430    -0.0000548   
9.6342430    -0.0000510   
9.6352430    -0.0000465   
9.6362430    -0.0000415   
9.6372430    -0.0000363   
9.6382430    -0.0000311   
9.6392430    -0.0000260   
9.6402430    -0.0000212   
9.6412430    -0.0000168   
9.6422430    -0.0000130   
9.6432430    -0.0000097   
9.6442430    -0.0000070   
9.6452430    -0.0000049   
9.6462430    -0.0000032   
9.6472430    -0.0000020   
9.6482430    -0.0000012   
9.6492430    -0.0000007   
9.6502430    -0.0000003   
9.6512430    -0.0000001   
9.6522430    -0.0000001   
9.6532430    -0.0000000   
9.6542430    -0.0000000   
9.6552430    -0.0000000   
9.6562430    -0.0000000   
9.6572430    0.0000000    
9.6582430    0.0000000    
9.6592430    0.0000000    
9.6602430    0.0000000    
9.6612430    0.0000000    
9.6622430    0.0000001    
9.6632430    0.0000003    
9.6642430    0.0000005    
9.6652430    0.0000008    
9.6662430    0.0000014    
9.6672430    0.0000020    
9.6682430    0.0000029    
9.6692430    0.0000040    
9.6702430    0.0000052    
9.6712430    0.0000066    
9.6722430    0.0000081    
9.6732430    0.0000096    
9.6742430    0.0000112    
9.6752430    0.0000127    
9.6762430    0.0000140    
9.6772430    0.0000152    
9.6782430    0.0000161    
9.6792430    0.0000168    
9.6802430    0.0000171    
9.6812430    0.0000171    
9.6822430    0.0000168    
9.6832430    0.0000161    
9.6842430    0.0000152    
9.6852430    0.0000140    
9.6862430    0.0000127    
9.6872430    0.0000113    
9.6882430    0.0000098    
9.6892430    0.0000083    
9.6902430    0.0000069    
9.6912430    0.0000055    
9.6922430    0.0000043    
9.6932430    0.0000033    
9.6942430    0.0000024    
9.6952430    0.0000017    
9.6962430    0.0000012    
9.6972430    0.0000007    
9.6982430    0.0000005    
9.6992430    0.0000003    
9.7002430    0.0000001    
9.7012430    0.0000001    
9.7022430    0.0000000    
9.7032430    0.0000000    
9.7042430    0.0000000    
9.7052430    0.0000000    
9.7062430    0.0000000    
9.7072430    -0.0000000   
