1.1680000    0.9810653    0.9805530    
1.1760000    0.9814441    0.9805513    
1.1840000    0.9809895    0.9804694    
1.1920000    0.9797050    0.9803648    
1.2000000    0.9805757    0.9803108    
1.2080000    0.9799747    0.9803369    
1.2160000    0.9792479    0.9804153    
1.2240000    0.9792258    0.9804683    
1.2320000    0.9795615    0.9804375    
1.2400000    0.9787677    0.9803409    
1.2480000    0.9791718    0.9802544    
1.2560000    0.9799024    0.9802490    
1.2640000    0.9801509    0.9802987    
1.2720000    0.9793867    0.9802840    
1.2800000    0.9792768    0.9801554    
1.2880000    0.9800484    0.9800138    
1.2960000    0.9788366    0.9799773    
1.3040000    0.9780096    0.9800327    
1.3120000    0.9799578    0.9800696    
1.3200000    0.9794466    0.9800061    
1.3280000    0.9794034    0.9798275    
1.3360000    0.9791191    0.9795803    
1.3440000    0.9782506    0.9793599    
1.3520000    0.9796096    0.9792316    
1.3600000    0.9797298    0.9792050    
1.3680000    0.9808157    0.9792904    
1.3760000    0.9789164    0.9794844    
1.3840000    0.9799181    0.9797158    
1.3920000    0.9814504    0.9798652    
1.4000000    0.9818701    0.9798612    
