9.5822960    -0.0023165   
9.5832960    -0.0026833   
9.5842960    -0.0030514   
9.5852960    -0.0034086   
9.5862960    -0.0037419   
9.5872960    -0.0040382   
9.5882960    -0.0042850   
9.5892960    -0.0044709   
9.5902960    -0.0045869   
9.5912960    -0.0046263   
9.5922960    -0.0045859   
9.5932960    -0.0044657   
9.5942960    -0.0042697   
9.5952960    -0.0040051   
9.5962960    -0.0036823   
9.5972960    -0.0033146   
9.5982960    -0.0029169   
9.5992960    -0.0025051   
9.6002960    -0.0020950   
9.6012960    -0.0017017   
9.6022960    -0.0013378   
9.6032960    -0.0010138   
9.6042960    -0.0007365   
9.6052960    -0.0005093   
9.6062960    -0.0003321   
9.6072960    -0.0002015   
9.6082960    -0.0001118   
9.6092960    -0.0000551   
9.6102960    -0.0000231   
9.6112960    -0.0000077   
9.6122960    -0.0000017   
9.6132960    -0.0000002   
9.6142960    -0.0000000   
9.6152960    0.0000000    
9.6162960    0.0000001    
9.6172960    0.0000011    
9.6182960    0.0000072    
9.6192960    0.0000287    
9.6202960    0.0000860    
9.6212960    0.0002140    
9.6222960    0.0004664    
9.6232960    0.0009211    
9.6242960    0.0016838    
9.6252960    0.0028922    
9.6262960    0.0047188    
9.6272960    0.0073721    
9.6282960    0.0110965    
9.6292960    0.0161701    
9.6302960    0.0229000    
9.6312960    0.0316162    
9.6322960    0.0426621    
9.6332960    0.0563837    
9.6342960    0.0731166    
9.6352960    0.0931717    
9.6362960    0.1168192    
9.6372960    0.1442734    
9.6382960    0.1756767    
9.6392960    0.2110849    
9.6402960    0.2504547    
9.6412960    0.2936333    
9.6422960    0.3403508    
9.6432960    0.3902171    
9.6442960    0.4427222    
9.6452960    0.4972416    
9.6462960    0.5530454    
9.6472960    0.6093126    
9.6482960    0.6651491    
9.6492960    0.7196094    
9.6502960    0.7717213    
9.6512960    0.8205125    
9.6522960    0.8650385    
9.6532960    0.9044110    
9.6542960    0.9378245    
9.6552960    0.9645817    
9.6562960    0.9841155    
9.6572960    0.9960072    
9.6582960    1.0000000    
9.6592960    0.9960072    
9.6602960    0.9841155    
9.6612960    0.9645817    
9.6622960    0.9378245    
9.6632960    0.9044110    
9.6642960    0.8650385    
9.6652960    0.8205125    
9.6662960    0.7717213    
9.6672960    0.7196094    
9.6682960    0.6651491    
9.6692960    0.6093126    
9.6702960    0.5530454    
9.6712960    0.4972416    
9.6722960    0.4427222    
9.6732960    0.3902171    
9.6742960    0.3403508    
9.6752960    0.2936333    
9.6762960    0.2504547    
9.6772960    0.2110849    
9.6782960    0.1756767    
9.6792960    0.1442734    
9.6802960    0.1168192    
9.6812960    0.0931717    
9.6822960    0.0731166    
9.6832960    0.0563837    
9.6842960    0.0426621    
9.6852960    0.0316162    
9.6862960    0.0229000    
9.6872960    0.0161701    
9.6882960    0.0110965    
9.6892960    0.0073721    
9.6902960    0.0047188    
9.6912960    0.0028922    
9.6922960    0.0016838    
9.6932960    0.0009211    
9.6942960    0.0004664    
9.6952960    0.0002140    
9.6962960    0.0000860    
9.6972960    0.0000287    
9.6982960    0.0000072    
9.6992960    0.0000011    
9.7002960    0.0000001    
9.7012960    0.0000000    
9.7022960    -0.0000000   
9.7032960    -0.0000002   
9.7042960    -0.0000017   
9.7052960    -0.0000077   
9.7062960    -0.0000231   
9.7072960    -0.0000551   
9.7082960    -0.0001118   
9.7092960    -0.0002015   
9.7102960    -0.0003321   
9.7112960    -0.0005093   
9.7122960    -0.0007365   
9.7132960    -0.0010138   
9.7142960    -0.0013378   
9.7152960    -0.0017017   
9.7162960    -0.0020950   
9.7172960    -0.0025051   
9.7182960    -0.0029169   
9.7192960    -0.0033146   
9.7202960    -0.0036823   
9.7212960    -0.0040051   
9.7222960    -0.0042697   
9.7232960    -0.0044657   
9.7242960    -0.0045859   
9.7252960    -0.0046263   
9.7262960    -0.0045869   
9.7272960    -0.0044709   
9.7282960    -0.0042850   
9.7292960    -0.0040382   
9.7302960    -0.0037419   
9.7312960    -0.0034086   
9.7322960    -0.0030514   
9.7332960    -0.0026833   
9.7342960    -0.0023165   
9.7352960    -0.0019618   
9.7362960    -0.0016282   
9.7372960    -0.0013229   
9.7382960    -0.0010506   
9.7392960    -0.0008141   
9.7402960    -0.0006143   
9.7412960    -0.0004501   
9.7422960    -0.0003192   
9.7432960    -0.0002182   
9.7442960    -0.0001431   
9.7452960    -0.0000893   
9.7462960    -0.0000526   
9.7472960    -0.0000289   
9.7482960    -0.0000145   
9.7492960    -0.0000065   
9.7502960    -0.0000025   
9.7512960    -0.0000008   
9.7522960    -0.0000002   
9.7532960    -0.0000000   
9.7542960    -0.0000000   
9.7552960    0.0000000    
9.7562960    0.0000000    
9.7572960    0.0000000    
9.7582960    0.0000002    
9.7592960    0.0000008    
9.7602960    0.0000022    
9.7612960    0.0000049    
9.7622960    0.0000095    
9.7632960    0.0000167    
9.7642960    0.0000269    
9.7652960    0.0000406    
9.7662960    0.0000581    
9.7672960    0.0000792    
9.7682960    0.0001038    
9.7692960    0.0001313    
9.7702960    0.0001607    
9.7712960    0.0001912    
9.7722960    0.0002214    
9.7732960    0.0002502    
9.7742960    0.0002762    
9.7752960    0.0002984    
9.7762960    0.0003157    
9.7772960    0.0003274    
9.7782960    0.0003330    
9.7792960    0.0003322    
9.7802960    0.0003253    
9.7812960    0.0003127    
9.7822960    0.0002949    
9.7832960    0.0002730    
9.7842960    0.0002479    
9.7852960    0.0002207    
9.7862960    0.0001926    
9.7872960    0.0001645    
9.7882960    0.0001374    
9.7892960    0.0001121    
9.7902960    0.0000892    
9.7912960    0.0000691    
9.7922960    0.0000519    
9.7932960    0.0000377    
9.7942960    0.0000264    
9.7952960    0.0000177    
9.7962960    0.0000113    
9.7972960    0.0000068    
9.7982960    0.0000038    
9.7992960    0.0000020    
9.8002960    0.0000009    
9.8012960    0.0000004    
9.8022960    0.0000001    
9.8032960    0.0000000    
9.8042960    0.0000000    
9.8052960    0.0000000    
9.8062960    -0.0000000   
9.8072960    -0.0000000   
9.8082960    -0.0000000   
9.8092960    -0.0000000   
9.8102960    -0.0000001   
9.8112960    -0.0000003   
9.8122960    -0.0000007   
9.8132960    -0.0000014   
9.8142960    -0.0000026   
9.8152960    -0.0000042   
9.8162960    -0.0000064   
9.8172960    -0.0000093   
9.8182960    -0.0000129   
9.8192960    -0.0000171   
9.8202960    -0.0000219   
9.8212960    -0.0000272   
9.8222960    -0.0000327   
9.8232960    -0.0000382   
9.8242960    -0.0000436   
9.8252960    -0.0000486   
9.8262960    -0.0000529   
9.8272960    -0.0000565   
9.8282960    -0.0000590   
9.8292960    -0.0000604   
9.8302960    -0.0000607   
9.8312960    -0.0000598   
9.8322960    -0.0000578   
9.8332960    -0.0000548   
9.8342960    -0.0000510   
9.8352960    -0.0000465   
9.8362960    -0.0000415   
9.8372960    -0.0000363   
9.8382960    -0.0000311   
9.8392960    -0.0000260   
9.8402960    -0.0000212   
9.8412960    -0.0000168   
9.8422960    -0.0000130   
9.8432960    -0.0000097   
9.8442960    -0.0000070   
9.8452960    -0.0000049   
9.8462960    -0.0000032   
9.8472960    -0.0000020   
9.8482960    -0.0000012   
9.8492960    -0.0000007   
9.8502960    -0.0000003   
9.8512960    -0.0000001   
9.8522960    -0.0000001   
9.8532960    -0.0000000   
9.8542960    -0.0000000   
9.8552960    -0.0000000   
9.8562960    -0.0000000   
9.8572960    0.0000000    
9.8582960    0.0000000    
9.8592960    0.0000000    
9.8602960    0.0000000    
9.8612960    0.0000000    
9.8622960    0.0000001    
9.8632960    0.0000003    
9.8642960    0.0000005    
9.8652960    0.0000008    
9.8662960    0.0000014    
9.8672960    0.0000020    
9.8682960    0.0000029    
9.8692960    0.0000040    
9.8702960    0.0000052    
9.8712960    0.0000066    
9.8722960    0.0000081    
9.8732960    0.0000096    
9.8742960    0.0000112    
9.8752960    0.0000127    
9.8762960    0.0000140    
9.8772960    0.0000152    
9.8782960    0.0000161    
9.8792960    0.0000168    
9.8802960    0.0000171    
9.8812960    0.0000171    
9.8822960    0.0000168    
9.8832960    0.0000161    
9.8842960    0.0000152    
9.8852960    0.0000140    
9.8862960    0.0000127    
9.8872960    0.0000113    
9.8882960    0.0000098    
9.8892960    0.0000083    
9.8902960    0.0000069    
9.8912960    0.0000055    
9.8922960    0.0000043    
9.8932960    0.0000033    
9.8942960    0.0000024    
9.8952960    0.0000017    
9.8962960    0.0000012    
9.8972960    0.0000007    
9.8982960    0.0000005    
9.8992960    0.0000003    
9.9002960    0.0000001    
9.9012960    0.0000001    
9.9022960    0.0000000    
9.9032960    0.0000000    
9.9042960    0.0000000    
9.9052960    0.0000000    
9.9062960    0.0000000    
9.9072960    -0.0000000   
