1.0080000    0.9769815    0.9780593    
1.0160000    0.9776331    0.9780890    
1.0240000    0.9776871    0.9780786    
1.0320000    0.9777778    0.9780521    
1.0400000    0.9780667    0.9780699    
1.0480000    0.9777068    0.9780018    
1.0560000    0.9777822    0.9778369    
1.0640000    0.9777592    0.9776934    
1.0720000    0.9784329    0.9775774    
1.0800000    0.9785131    0.9775848    
1.0880000    0.9784841    0.9776731    
1.0960000    0.9784310    0.9777007    
1.1040000    0.9779784    0.9776746    
1.1120000    0.9777964    0.9776260    
1.1200000    0.9785410    0.9775721    
1.1280000    0.9776253    0.9775296    
1.1360000    0.9784948    0.9775438    
1.1440000    0.9778453    0.9775845    
1.1520000    0.9774874    0.9775703    
1.1600000    0.9775717    0.9774766    
1.1680000    0.9782187    0.9774245    
1.1760000    0.9779843    0.9775811    
1.1840000    0.9781290    0.9777546    
1.1920000    0.9779985    0.9777082    
1.2000000    0.9774541    0.9775167    
1.2080000    0.9784534    0.9773803    
1.2160000    0.9779997    0.9774384    
1.2240000    0.9776853    0.9775775    
1.2320000    0.9779962    0.9776923    
1.2400000    0.9773475    0.9777041    
1.2480000    0.9771354    0.9774996    
1.2560000    0.9768228    0.9772479    
1.2640000    0.9773427    0.9771259    
1.2720000    0.9774316    0.9772014    
1.2800000    0.9779519    0.9773807    
1.2880000    0.9772421    0.9774312    
1.2960000    0.9774932    0.9774070    
1.3040000    0.9773956    0.9774524    
1.3120000    0.9770638    0.9775419    
1.3200000    0.9769358    0.9775764    
1.3280000    0.9777866    0.9775262    
1.3360000    0.9774807    0.9774531    
1.3440000    0.9769309    0.9773876    
1.3520000    0.9768293    0.9773717    
1.3600000    0.9773160    0.9773391    
1.3680000    0.9773313    0.9773229    
1.3760000    0.9770009    0.9774437    
1.3840000    0.9771236    0.9775125    
1.3920000    0.9772132    0.9774518    
1.4000000    0.9776728    0.9774089    
1.4080000    0.9767859    0.9774659    
1.4160000    0.9764479    0.9776368    
1.4240000    0.9767016    0.9777524    
1.4320000    0.9762840    0.9777004    
