0.6320000       0.7256906       0.7223957       
0.6400000       0.7208004       0.7190822       
0.6480000       0.7195341       0.7178198       
0.6560000       0.7148605       0.7186759       
0.6640000       0.7154615       0.7214579       
0.6720000       0.7214911       0.7257481       
0.6800000       0.7242674       0.7309642       
0.6880000       0.7300012       0.7364340       
0.6960000       0.7374018       0.7414794       
0.7040000       0.7439061       0.7454987       
0.7120000       0.7448662       0.7480380       
0.7200000       0.7508387       0.7488438       
0.7280000       0.7507725       0.7478881       
0.7360000       0.7508726       0.7453636       
0.7440000       0.7484395       0.7416507       
0.7520000       0.7462142       0.7372587       
0.7600000       0.7388834       0.7327558       
0.7680000       0.7338124       0.7286936       
0.7760000       0.7287437       0.7255414       
0.7840000       0.7265249       0.7236349       
0.7920000       0.7222549       0.7231447       
0.8000000       0.7224031       0.7240660       
0.8080000       0.7212796       0.7262271       
0.8160000       0.7256308       0.7293156       
0.8240000       0.7264303       0.7329189       
0.8320000       0.7294571       0.7365760       
0.8400000       0.7347237       0.7398350       
0.8480000       0.7391458       0.7423106       
0.8560000       0.7410741       0.7437338       
0.8640000       0.7443485       0.7439838       
0.8720000       0.7451935       0.7430991       
0.8800000       0.7448985       0.7412639       
0.8880000       0.7435998       0.7387733       
0.8960000       0.7415527       0.7359847       
0.9040000       0.7378258       0.7332654       
0.9120000       0.7369843       0.7309440       
0.9200000       0.7329556       0.7292739       
0.9280000       0.7278309       0.7284104       
0.9360000       0.7280568       0.7284025       
0.9440000       0.7266641       0.7291958       
0.9520000       0.7258045       0.7306461       
0.9600000       0.7279310       0.7325400       
0.9680000       0.7304695       0.7346220       
0.9760000       0.7313787       0.7366262       
0.9840000       0.7342457       0.7383096       
0.9920000       0.7361673       0.7394819       
1.0000000       0.7395091       0.7400281       
1.0080000       0.7407981       0.7399189       
1.0160000       0.7410342       0.7392081       
1.0240000       0.7424898       0.7380182       
1.0320000       0.7435671       0.7365178       
1.0400000       0.7408676       0.7348967       
1.0480000       0.7404211       0.7333427       
1.0560000       0.7365550       0.7320215       
1.0640000       0.7331923       0.7310627       
1.0720000       0.7323142       0.7305485       
1.0800000       0.7303087       0.7305070       
1.0880000       0.7305756       0.7309094       
1.0960000       0.7289878       0.7316734       
1.1040000       0.7297781       0.7326747       
1.1120000       0.7291544       0.7337653       
1.1200000       0.7313597       0.7347978       
1.1280000       0.7357538       0.7356487       
1.1360000       0.7341613       0.7362364       
1.1440000       0.7354965       0.7365282       
1.1520000       0.7395895       0.7365364       
1.1600000       0.7396482       0.7363050       
1.1680000       0.7401378       0.7358931       
1.1760000       0.7403812       0.7353620       
1.1840000       0.7394380       0.7347678       
1.1920000       0.7400095       0.7341620       
1.2000000       0.7347651       0.7335957       
1.2080000       0.7363988       0.7331226       
1.2160000       0.7345206       0.7327965       
1.2240000       0.7343439       0.7326632       
1.2320000       0.7309537       0.7327481       
1.2400000       0.7322924       0.7330460       
1.2480000       0.7271123       0.7335168       
1.2560000       0.7329201       0.7340918       
1.2640000       0.7312825       0.7346874       
1.2720000       0.7325235       0.7352239       
1.2800000       0.7337311       0.7356411       
1.2880000       0.7334388       0.7359077       
1.2960000       0.7351293       0.7360206       
1.3040000       0.7370420       0.7359974       
1.3120000       0.7383158       0.7358649       
1.3200000       0.7354983       0.7356498       
1.3280000       0.7402270       0.7353737       
1.3360000       0.7394188       0.7350541       
1.3440000       0.7383420       0.7347081       
1.3520000       0.7369478       0.7343563       
1.3600000       0.7356907       0.7340249       
1.3680000       0.7319381       0.7337429       
1.3760000       0.7340856       0.7335383       
1.3840000       0.7347711       0.7334327       
1.3920000       0.7319853       0.7334389       
1.4000000       0.7330162       0.7335599       
1.4080000       0.7311222       0.7337899       
1.4160000       0.7336251       0.7341151       
1.4240000       0.7350466       0.7345140       
1.4320000       0.7332203       0.7349556       
1.4400000       0.7351255       0.7353990       
1.4480000       0.7356538       0.7357946       
1.4560000       0.7366924       0.7360900       
1.4640000       0.7367145       0.7362396       
1.4720000       0.7352062       0.7362146       
1.4800000       0.7387388       0.7360117       
1.4880000       0.7392449       0.7356555       
1.4960000       0.7344088       0.7351931       
1.5040000       0.7378874       0.7346831       
1.5120000       0.7351330       0.7341817       
1.5200000       0.7358029       0.7337318       
1.5280000       0.7348606       0.7333568       
1.5360000       0.7336361       0.7330639       
1.5440000       0.7351734       0.7328512       
1.5520000       0.7354037       0.7327172       
1.5600000       0.7316754       0.7326671       
1.5680000       0.7311566       0.7327132       
1.5760000       0.7356825       0.7328686       
1.5840000       0.7333677       0.7331379       
1.5920000       0.7351841       0.7335087       
1.6000000       0.7359852       0.7339483       
1.6080000       0.7346508       0.7344073       
1.6160000       0.7348463       0.7348296       
1.6240000       0.7345344       0.7351645       
1.6320000       0.7367139       0.7353783       
1.6400000       0.7369352       0.7354586       
1.6480000       0.7347513       0.7354134       
1.6560000       0.7396798       0.7352644       
1.6640000       0.7350608       0.7350390       
1.6720000       0.7367831       0.7347635       
1.6800000       0.7366846       0.7344613       
1.6880000       0.7351199       0.7341546       
1.6960000       0.7350220       0.7338679       
1.7040000       0.7318754       0.7336298       
1.7120000       0.7355699       0.7334712       
1.7200000       0.7339056       0.7334191       
1.7280000       0.7333352       0.7334882       
1.7360000       0.7323268       0.7336738       
1.7440000       0.7333831       0.7339496       
1.7520000       0.7325135       0.7342720       
1.7600000       0.7329111       0.7345898       
1.7680000       0.7357644       0.7348552       
1.7760000       0.7346712       0.7350337       
1.7840000       0.7362211       0.7351076       
1.7920000       0.7382238       0.7350745       
