0.6480000       0.7721091       0.7721928       
0.6560000       0.7727297       0.7720107       
0.6640000       0.7685068       0.7720728       
0.6720000       0.7694152       0.7722464       
0.6800000       0.7699856       0.7723495       
0.6880000       0.7696458       0.7722436       
0.6960000       0.7717254       0.7719006       
0.7040000       0.7711881       0.7714139       
0.7120000       0.7694068       0.7709511       
0.7200000       0.7699824       0.7706740       
0.7280000       0.7699474       0.7706653       
0.7360000       0.7675936       0.7708952       
0.7440000       0.7701449       0.7712410       
0.7520000       0.7715699       0.7715463       
0.7600000       0.7725871       0.7716911       
0.7680000       0.7692959       0.7716405       
0.7760000       0.7715254       0.7714525       
0.7840000       0.7712147       0.7712448       
0.7920000       0.7677080       0.7711385       
0.8000000       0.7658435       0.7712029       
0.8080000       0.7698605       0.7714241       
0.8160000       0.7694236       0.7717095       
0.8240000       0.7686470       0.7719238       
0.8320000       0.7731752       0.7719423       
0.8400000       0.7703362       0.7717026       
0.8480000       0.7675975       0.7712327       
0.8560000       0.7696658       0.7706471       
0.8640000       0.7693649       0.7701079       
0.8720000       0.7731308       0.7697668       
0.8800000       0.7687685       0.7697058       
0.8880000       0.7704138       0.7699037       
0.8960000       0.7665767       0.7702421       
0.9040000       0.7725883       0.7705526       
0.9120000       0.7713210       0.7706878       
0.9200000       0.7693644       0.7705862       
0.9280000       0.7712131       0.7703011       
0.9360000       0.7666082       0.7699782       
0.9440000       0.7691747       0.7697878       
0.9520000       0.7684583       0.7698420       
0.9600000       0.7718014       0.7701340       
0.9680000       0.7729217       0.7705314       
0.9760000       0.7715241       0.7708288       
0.9840000       0.7704666       0.7708390       
0.9920000       0.7708930       0.7704815       
1.0000000       0.7696758       0.7698280       
1.0080000       0.7714482       0.7690820       
1.0160000       0.7750037       0.7685015       
1.0240000       0.7673872       0.7682977       
1.0320000       0.7736853       0.7685536       
1.0400000       0.7718354       0.7691954       
1.0480000       0.7689847       0.7700251       
1.0560000       0.7714816       0.7707960       
1.0640000       0.7690156       0.7712977       
1.0720000       0.7710703       0.7714170       
1.0800000       0.7700085       0.7711587       
1.0880000       0.7715379       0.7706270       
1.0960000       0.7705543       0.7699843       
1.1040000       0.7726125       0.7694065       
1.1120000       0.7677110       0.7690470       
1.1200000       0.7710084       0.7690104       
1.1280000       0.7705427       0.7693355       
1.1360000       0.7686856       0.7699826       
1.1440000       0.7715354       0.7708322       
1.1520000       0.7716126       0.7717017       
1.1600000       0.7698433       0.7723856       
1.1680000       0.7746659       0.7727141       
1.1760000       0.7716577       0.7726121       
1.1840000       0.7723814       0.7721338       
1.1920000       0.7713121       0.7714538       
1.2000000       0.7696047       0.7708108       
1.2080000       0.7737730       0.7704227       
1.2160000       0.7710638       0.7704037       
1.2240000       0.7714790       0.7707203       
1.2320000       0.7707861       0.7712043       
1.2400000       0.7695417       0.7716213       
1.2480000       0.7738815       0.7717659       
1.2560000       0.7733751       0.7715477       
1.2640000       0.7734346       0.7710304       
1.2720000       0.7679844       0.7704105       
1.2800000       0.7702391       0.7699413       
1.2880000       0.7724687       0.7698329       
1.2960000       0.7756188       0.7701651       
1.3040000       0.7704081       0.7708481       
1.3120000       0.7691354       0.7716448       
1.3200000       0.7736520       0.7722488       
1.3280000       0.7682241       0.7723925       
1.3360000       0.7705764       0.7719448       
1.3440000       0.7687682       0.7709653       
1.3520000       0.7715707       0.7696917       
1.3600000       0.7714854       0.7684653       
1.3680000       0.7704081       0.7676181       
1.3760000       0.7738825       0.7673634       
1.3840000       0.7697935       0.7677308       
1.3920000       0.7743419       0.7685704       
1.4000000       0.7700504       0.7696225       
1.4080000       0.7695853       0.7706239       
1.4160000       0.7714245       0.7714032       
1.4240000       0.7708313       0.7719252       
1.4320000       0.7727465       0.7722673       
1.4400000       0.7697691       0.7725419       
1.4480000       0.7699455       0.7728091       
1.4560000       0.7739539       0.7730245       
1.4640000       0.7705776       0.7730549       
1.4720000       0.7736592       0.7727558       
1.4800000       0.7709713       0.7720725       
1.4880000       0.7715840       0.7711097       
1.4960000       0.7687067       0.7701282       
1.5040000       0.7724313       0.7694578       
1.5120000       0.7726677       0.7693618       
1.5200000       0.7721287       0.7699132       
1.5280000       0.7688892       0.7709424       
1.5360000       0.7724773       0.7720878       
1.5440000       0.7657107       0.7729316       
1.5520000       0.7696045       0.7731653       
1.5600000       0.7702545       0.7727138       
1.5680000       0.7712596       0.7717644       
1.5760000       0.7698476       0.7706883       
1.5840000       0.7713853       0.7698900       
1.5920000       0.7720015       0.7696485       
1.6000000       0.7668188       0.7700161       
1.6080000       0.7724630       0.7708123       
1.6160000       0.7722388       0.7717092       
1.6240000       0.7729516       0.7723663       
1.6320000       0.7714374       0.7725587       
1.6400000       0.7711997       0.7722475       
1.6480000       0.7732418       0.7715723       
1.6560000       0.7750286       0.7707782       
1.6640000       0.7694310       0.7701128       
1.6720000       0.7727157       0.7697376       
1.6800000       0.7720122       0.7696850       
1.6880000       0.7714889       0.7698715       
1.6960000       0.7725196       0.7701538       
1.7040000       0.7715755       0.7703999       
1.7120000       0.7690272       0.7705441       
1.7200000       0.7701945       0.7706060       
1.7280000       0.7699303       0.7706683       
1.7360000       0.7718112       0.7708263       
1.7440000       0.7700481       0.7711328       
1.7520000       0.7720834       0.7715630       
1.7600000       0.7663731       0.7720161       
1.7680000       0.7738614       0.7723531       
1.7760000       0.7668737       0.7724549       
1.7840000       0.7708233       0.7722759       
1.7920000       0.7678509       0.7718686       
