0.6160000       0.7688428       0.7724273       
0.6240000       0.7720508       0.7720348       
0.6320000       0.7705738       0.7714063       
0.6400000       0.7701901       0.7706440       
0.6480000       0.7721091       0.7699641       
0.6560000       0.7727297       0.7696072       
0.6640000       0.7685068       0.7697270       
0.6720000       0.7694152       0.7703093       
0.6800000       0.7699856       0.7711624       
0.6880000       0.7696458       0.7719854       
0.6960000       0.7717254       0.7724863       
0.7040000       0.7711881       0.7724977       
0.7120000       0.7694068       0.7720412       
0.7200000       0.7699824       0.7713122       
0.7280000       0.7699474       0.7705924       
0.7360000       0.7675936       0.7701294       
0.7440000       0.7701449       0.7700344       
0.7520000       0.7715699       0.7702419       
0.7600000       0.7725871       0.7705469       
0.7680000       0.7692959       0.7707020       
0.7760000       0.7715254       0.7705334       
0.7840000       0.7712147       0.7700237       
0.7920000       0.7677080       0.7693270       
0.8000000       0.7658435       0.7687100       
0.8080000       0.7698605       0.7684426       
0.8160000       0.7694236       0.7686844       
0.8240000       0.7686470       0.7694143       
0.8320000       0.7731752       0.7704316       
0.8400000       0.7703362       0.7714270       
0.8480000       0.7675975       0.7720949       
0.8560000       0.7696658       0.7722401       
0.8640000       0.7693649       0.7718390       
0.8720000       0.7731308       0.7710348       
0.8800000       0.7687685       0.7700752       
0.8880000       0.7704138       0.7692227       
0.8960000       0.7665767       0.7686745       
0.9040000       0.7725883       0.7685206       
0.9120000       0.7713210       0.7687445       
0.9200000       0.7693644       0.7692567       
0.9280000       0.7712131       0.7699351       
0.9360000       0.7666082       0.7706556       
0.9440000       0.7691747       0.7713056       
0.9520000       0.7684583       0.7717875       
0.9600000       0.7718014       0.7720268       
0.9680000       0.7729217       0.7719886       
0.9760000       0.7715241       0.7717002       
0.9840000       0.7704666       0.7712613       
0.9920000       0.7708930       0.7708278       
1.0000000       0.7696758       0.7705639       
1.0080000       0.7714482       0.7705778       
1.0160000       0.7750037       0.7708691       
1.0240000       0.7673872       0.7713172       
1.0320000       0.7736853       0.7717231       
1.0400000       0.7718354       0.7718916       
1.0480000       0.7689847       0.7717190       
1.0560000       0.7714816       0.7712448       
1.0640000       0.7690156       0.7706402       
1.0720000       0.7710703       0.7701370       
1.0800000       0.7700085       0.7699265       
1.0880000       0.7715379       0.7700779       
1.0960000       0.7705543       0.7705128       
1.1040000       0.7726125       0.7710479       
1.1120000       0.7677110       0.7714828       
1.1200000       0.7710084       0.7716898       
1.1280000       0.7705427       0.7716618       
1.1360000       0.7686856       0.7714974       
1.1440000       0.7715354       0.7713352       
1.1520000       0.7716126       0.7712753       
1.1600000       0.7698433       0.7713300       
1.1680000       0.7746659       0.7714303       
1.1760000       0.7716577       0.7714804       
1.1840000       0.7723814       0.7714303       
1.1920000       0.7713121       0.7713203       
1.2000000       0.7696047       0.7712717       
1.2080000       0.7737730       0.7714214       
1.2160000       0.7710638       0.7718353       
1.2240000       0.7714790       0.7724441       
1.2320000       0.7707861       0.7730417       
1.2400000       0.7695417       0.7733533       
1.2480000       0.7738815       0.7731507       
1.2560000       0.7733751       0.7723613       
1.2640000       0.7734346       0.7711235       
1.2720000       0.7679844       0.7697574       
1.2800000       0.7702391       0.7686591       
1.2880000       0.7724687       0.7681594       
1.2960000       0.7756188       0.7684029       
1.3040000       0.7704081       0.7692963       
1.3120000       0.7691354       0.7705452       
1.3200000       0.7736520       0.7717629       
1.3280000       0.7682241       0.7726081       
1.3360000       0.7705764       0.7728967       
1.3440000       0.7687682       0.7726482       
1.3520000       0.7715707       0.7720539       
1.3600000       0.7714854       0.7713856       
1.3680000       0.7704081       0.7708854       
1.3760000       0.7738825       0.7706816       
1.3840000       0.7697935       0.7707597       
1.3920000       0.7743419       0.7709948       
1.4000000       0.7700504       0.7712244       
1.4080000       0.7695853       0.7713264       
1.4160000       0.7714245       0.7712679       
1.4240000       0.7708313       0.7711076       
1.4320000       0.7727465       0.7709533       
1.4400000       0.7697691       0.7709011       
1.4480000       0.7699455       0.7709842       
1.4560000       0.7739539       0.7711587       
1.4640000       0.7705776       0.7713293       
1.4720000       0.7736592       0.7714020       
1.4800000       0.7709713       0.7713366       
1.4880000       0.7715840       0.7711711       
1.4960000       0.7687067       0.7710056       
1.5040000       0.7724313       0.7709530       
1.5120000       0.7726677       0.7710797       
1.5200000       0.7721287       0.7713670       
1.5280000       0.7688892       0.7717104       
1.5360000       0.7724773       0.7719619       
1.5440000       0.7657107       0.7719925       
1.5520000       0.7696045       0.7717494       
1.5600000       0.7702545       0.7712790       
1.5680000       0.7712596       0.7707071       
1.5760000       0.7698476       0.7701857       
1.5840000       0.7713853       0.7698305       
1.5920000       0.7720015       0.7696799       
1.6000000       0.7668188       0.7696907       
1.6080000       0.7724630       0.7697716       
1.6160000       0.7722388       0.7698365       
1.6240000       0.7729516       0.7698503       
1.6320000       0.7714374       0.7698461       
1.6400000       0.7711997       0.7699063       
1.6480000       0.7732418       0.7701166       
1.6560000       0.7750286       0.7705164       
1.6640000       0.7694310       0.7710671       
1.6720000       0.7727157       0.7716548       
1.6800000       0.7720122       0.7721263       
1.6880000       0.7714889       0.7723432       
1.6960000       0.7725196       0.7722347       
1.7040000       0.7715755       0.7718264       
1.7120000       0.7690272       0.7712372       
1.7200000       0.7701945       0.7706438       
1.7280000       0.7699303       0.7702278       
1.7360000       0.7718112       0.7701203       
1.7440000       0.7700481       0.7703632       
1.7520000       0.7720834       0.7708967       
1.7600000       0.7663731       0.7715759       
1.7680000       0.7738614       0.7722119       
1.7760000       0.7668737       0.7726247       
1.7840000       0.7708233       0.7726956       
1.7920000       0.7678509       0.7724026       
