0.5120000       0.7827594       0.7880501       
0.5200000       0.7828498       0.7916869       
0.5280000       0.7897722       0.7975399       
0.5360000       0.7937387       0.8047739       
0.5440000       0.8061837       0.8124210       
0.5520000       0.8136009       0.8195039       
0.5600000       0.8226569       0.8251566       
0.5680000       0.8274427       0.8287295       
0.5760000       0.8332006       0.8298646       
0.5840000       0.8352204       0.8285324       
0.5920000       0.8332254       0.8250222       
0.6000000       0.8296613       0.8198910       
0.6080000       0.8249193       0.8138769       
0.6160000       0.8164936       0.8077911       
0.6240000       0.8100316       0.8024067       
0.6320000       0.8006827       0.7983601       
0.6400000       0.7952957       0.7960776       
0.6480000       0.7924583       0.7957361       
0.6560000       0.7931737       0.7972589       
0.6640000       0.7943288       0.8003434       
0.6720000       0.7947294       0.8045133       
0.6800000       0.7997746       0.8091872       
0.6880000       0.8075384       0.8137542       
0.6960000       0.8128531       0.8176487       
0.7040000       0.8180748       0.8204166       
0.7120000       0.8214870       0.8217660       
0.7200000       0.8243706       0.8215981       
0.7280000       0.8297365       0.8200130       
0.7360000       0.8282400       0.8172897       
0.7440000       0.8185226       0.8138426       
0.7520000       0.8225758       0.8101609       
0.7600000       0.8194373       0.8067395       
0.7680000       0.8108464       0.8040121       
0.7760000       0.8088781       0.8022969       
0.7840000       0.8009173       0.8017616       
0.7920000       0.7974381       0.8024125       
0.8000000       0.7991521       0.8041053       
0.8080000       0.8000969       0.8065744       
0.8160000       0.7972364       0.8094750       
0.8240000       0.8023128       0.8124301       
0.8320000       0.8062734       0.8150782       
0.8400000       0.8100263       0.8171152       
0.8480000       0.8105022       0.8183276       
0.8560000       0.8214756       0.8186136       
0.8640000       0.8197258       0.8179901       
0.8720000       0.8211755       0.8165848       
0.8800000       0.8220303       0.8146147       
0.8880000       0.8196521       0.8123527       
0.8960000       0.8182106       0.8100898       
0.9040000       0.8157280       0.8080958       
0.9120000       0.8098576       0.8065869       
0.9200000       0.8097461       0.8057033       
0.9280000       0.8032641       0.8054987       
0.9360000       0.8039491       0.8059417       
0.9440000       0.8030018       0.8069271       
0.9520000       0.8031276       0.8082934       
0.9600000       0.8020647       0.8098440       
0.9680000       0.7997053       0.8113709       
0.9760000       0.8102711       0.8126783       
0.9840000       0.8076747       0.8136052       
0.9920000       0.8123012       0.8140455       
1.0000000       0.8121209       0.8139613       
1.0080000       0.8188371       0.8133881       
1.0160000       0.8186934       0.8124290       
1.0240000       0.8138395       0.8112370       
1.0320000       0.8138702       0.8099898       
1.0400000       0.8162087       0.8088597       
1.0480000       0.8171052       0.8079863       
1.0560000       0.8126430       0.8074581       
1.0640000       0.8116860       0.8073043       
1.0720000       0.8067251       0.8074996       
1.0800000       0.8071263       0.8079777       
1.0880000       0.8038875       0.8086487       
1.0960000       0.8071014       0.8094152       
1.1040000       0.8042520       0.8101842       
1.1120000       0.8045449       0.8108733       
1.1200000       0.8059635       0.8114139       
1.1280000       0.8051638       0.8117528       
1.1360000       0.8107850       0.8118558       
1.1440000       0.8092818       0.8117137       
1.1520000       0.8134777       0.8113476       
1.1600000       0.8158613       0.8108116       
1.1680000       0.8129450       0.8101886       
1.1760000       0.8164954       0.8095787       
1.1840000       0.8123925       0.8090812       
1.1920000       0.8160455       0.8087754       
1.2000000       0.8114804       0.8087050       
1.2080000       0.8124941       0.8088724       
1.2160000       0.8121407       0.8092423       
1.2240000       0.8106382       0.8097552       
1.2320000       0.8080152       0.8103434       
1.2400000       0.8075541       0.8109452       
1.2480000       0.8046429       0.8115128       
1.2560000       0.8044970       0.8120115       
1.2640000       0.8047647       0.8124144       
1.2720000       0.8083206       0.8126962       
1.2800000       0.8085363       0.8128305       
1.2880000       0.8111450       0.8127938       
1.2960000       0.8097932       0.8125740       
1.3040000       0.8129561       0.8121803       
1.3120000       0.8110830       0.8116487       
1.3200000       0.8137266       0.8110396       
1.3280000       0.8122741       0.8104275       
1.3360000       0.8113784       0.8098841       
1.3440000       0.8154305       0.8094631       
1.3520000       0.8131434       0.8091895       
1.3600000       0.8094598       0.8090592       
1.3680000       0.8131831       0.8090469       
1.3760000       0.8094896       0.8091200       
1.3840000       0.8073753       0.8092516       
1.3920000       0.8077375       0.8094285       
1.4000000       0.8089239       0.8096505       
1.4080000       0.8084895       0.8099231       
1.4160000       0.8086963       0.8102461       
1.4240000       0.8120719       0.8106051       
1.4320000       0.8098049       0.8109673       
1.4400000       0.8096100       0.8112864       
1.4480000       0.8100134       0.8115122       
1.4560000       0.8141398       0.8116031       
1.4640000       0.8125272       0.8115365       
1.4720000       0.8118360       0.8113136       
1.4800000       0.8134601       0.8109589       
1.4880000       0.8128021       0.8105142       
1.4960000       0.8107927       0.8100310       
1.5040000       0.8115545       0.8095634       
1.5120000       0.8114506       0.8091626       
1.5200000       0.8110210       0.8088739       
1.5280000       0.8082194       0.8087337       
1.5360000       0.8080250       0.8087667       
1.5440000       0.8086537       0.8089816       
1.5520000       0.8080530       0.8093673       
1.5600000       0.8061517       0.8098911       
1.5680000       0.8103758       0.8105004       
1.5760000       0.8086993       0.8111292       
1.5840000       0.8076793       0.8117081       
1.5920000       0.8091115       0.8121750       
1.6000000       0.8104289       0.8124839       
1.6080000       0.8124086       0.8126096       
1.6160000       0.8108266       0.8125474       
1.6240000       0.8130389       0.8123086       
1.6320000       0.8148592       0.8119166       
1.6400000       0.8119106       0.8114023       
1.6480000       0.8133563       0.8108042       
1.6560000       0.8126529       0.8101688       
1.6640000       0.8152753       0.8095513       
1.6720000       0.8129366       0.8090136       
1.6800000       0.8136339       0.8086175       
1.6880000       0.8138355       0.8084143       
1.6960000       0.8079673       0.8084342       
1.7040000       0.8104706       0.8086778       
1.7120000       0.8091826       0.8091149       
1.7200000       0.8103635       0.8096899       
1.7280000       0.8097771       0.8103336       
1.7360000       0.8083843       0.8109772       
1.7440000       0.8069357       0.8115641       
1.7520000       0.8088044       0.8120557       
1.7600000       0.8118925       0.8124313       
1.7680000       0.8109621       0.8126820       
1.7760000       0.8144071       0.8128041       
1.7840000       0.8131043       0.8127947       
1.7920000       0.8135786       0.8126516       
