   4.5600000e-01   4.6726913e-01   4.7049182e-01
   4.6400000e-01   4.6027130e-01   4.6558848e-01
   4.7200000e-01   4.5135012e-01   4.6179858e-01
   4.8000000e-01   4.4758169e-01   4.5925820e-01
   4.8800000e-01   4.4877267e-01   4.5801856e-01
   4.9600000e-01   4.4980174e-01   4.5805998e-01
   5.0400000e-01   4.5018006e-01   4.5929874e-01
   5.1200000e-01   4.5175804e-01   4.6158736e-01
   5.2000000e-01   4.6008771e-01   4.6471257e-01
   5.2800000e-01   4.6585250e-01   4.6839634e-01
   5.3600000e-01   4.7912715e-01   4.7230482e-01
   5.4400000e-01   4.8708929e-01   4.7606754e-01
   5.5200000e-01   4.8608552e-01   4.7930630e-01
   5.6000000e-01   4.9558111e-01   4.8167016e-01
   5.6800000e-01   4.9643490e-01   4.8287102e-01
   5.7600000e-01   4.9710096e-01   4.8271416e-01
   5.8400000e-01   4.9697714e-01   4.8111875e-01
   5.9200000e-01   4.8950852e-01   4.7812570e-01
   6.0000000e-01   4.8664481e-01   4.7389238e-01
   6.0800000e-01   4.7241713e-01   4.6867581e-01
   6.1600000e-01   4.6519700e-01   4.6280755e-01
   6.2400000e-01   4.5513271e-01   4.5666382e-01
   6.3200000e-01   4.4314504e-01   4.5063415e-01
   6.4000000e-01   4.4080662e-01   4.4509149e-01
   6.4800000e-01   4.3128680e-01   4.4036567e-01
   6.5600000e-01   4.3197878e-01   4.3672155e-01
   6.6400000e-01   4.2212054e-01   4.3434288e-01
   6.7200000e-01   4.1942689e-01   4.3332260e-01
   6.8000000e-01   4.2105228e-01   4.3366010e-01
   6.8800000e-01   4.2420666e-01   4.3526555e-01
   6.9600000e-01   4.3124784e-01   4.3797107e-01
   7.0400000e-01   4.3641695e-01   4.4154746e-01
   7.1200000e-01   4.4934678e-01   4.4572484e-01
   7.2000000e-01   4.4214221e-01   4.5021478e-01
   7.2800000e-01   4.5113002e-01   4.5473164e-01
   7.3600000e-01   4.7137755e-01   4.5901102e-01
   7.4400000e-01   4.7140765e-01   4.6282414e-01
   7.5200000e-01   4.7406976e-01   4.6598768e-01
   7.6000000e-01   4.8499628e-01   4.6836965e-01
   7.6800000e-01   4.8282523e-01   4.6989231e-01
   7.7600000e-01   4.8448237e-01   4.7053310e-01
   7.8400000e-01   4.7515912e-01   4.7032423e-01
   7.9200000e-01   4.8228574e-01   4.6935098e-01
   8.0000000e-01   4.7085600e-01   4.6774797e-01
   8.0800000e-01   4.6577845e-01   4.6569237e-01
   8.1600000e-01   4.5867348e-01   4.6339330e-01
   8.2400000e-01   4.5431177e-01   4.6107703e-01
   8.3200000e-01   4.5051063e-01   4.5896874e-01
   8.4000000e-01   4.4797644e-01   4.5727263e-01
   8.4800000e-01   4.3951874e-01   4.5615287e-01
   8.5600000e-01   4.4732526e-01   4.5571832e-01
   8.6400000e-01   4.4889622e-01   4.5601327e-01
   8.7200000e-01   4.5369501e-01   4.5701586e-01
   8.8000000e-01   4.4928802e-01   4.5864407e-01
   8.8800000e-01   4.6002099e-01   4.6076818e-01
   8.9600000e-01   4.5695790e-01   4.6322716e-01
   9.0400000e-01   4.6952483e-01   4.6584629e-01
   9.1200000e-01   4.7114082e-01   4.6845326e-01
   9.2000000e-01   4.7794223e-01   4.7089068e-01
   9.2800000e-01   4.8092964e-01   4.7302432e-01
   9.3600000e-01   4.8944636e-01   4.7474723e-01
   9.4400000e-01   4.8666794e-01   4.7598076e-01
   9.5200000e-01   4.9007579e-01   4.7667412e-01
   9.6000000e-01   4.9016221e-01   4.7680358e-01
   9.6800000e-01   4.8437321e-01   4.7637221e-01
   9.7600000e-01   4.8461870e-01   4.7541010e-01
   9.8400000e-01   4.8242619e-01   4.7397436e-01
   9.9200000e-01   4.7780335e-01   4.7214789e-01
   1.0000000e+00   4.7481256e-01   4.7003600e-01
   1.0080000e+00   4.5935327e-01   4.6776011e-01
   1.0160000e+00   4.6259604e-01   4.6544902e-01
   1.0240000e+00   4.5630922e-01   4.6322826e-01
   1.0320000e+00   4.4850099e-01   4.6120934e-01
   1.0400000e+00   4.4973208e-01   4.5948021e-01
   1.0480000e+00   4.4521330e-01   4.5809875e-01
   1.0560000e+00   4.4573862e-01   4.5708990e-01
   1.0640000e+00   4.4290054e-01   4.5644683e-01
   1.0720000e+00   4.5429921e-01   4.5613561e-01
   1.0800000e+00   4.4826444e-01   4.5610215e-01
   1.0880000e+00   4.5307171e-01   4.5628029e-01
   1.0960000e+00   4.6019774e-01   4.5659945e-01
   1.1040000e+00   4.6215372e-01   4.5699117e-01
   1.1120000e+00   4.6145541e-01   4.5739380e-01
   1.1200000e+00   4.6824549e-01   4.5775544e-01
   1.1280000e+00   4.6511089e-01   4.5803535e-01
   1.1360000e+00   4.6461127e-01   4.5820448e-01
   1.1440000e+00   4.7216476e-01   4.5824535e-01
   1.1520000e+00   4.6926814e-01   4.5815183e-01
   1.1600000e+00   4.6631318e-01   4.5792886e-01
   1.1680000e+00   4.5775537e-01   4.5759184e-01
   1.1760000e+00   4.6070741e-01   4.5716586e-01
   1.1840000e+00   4.5126206e-01   4.5668427e-01
   1.1920000e+00   4.5013633e-01   4.5618668e-01
   1.2000000e+00   4.5397978e-01   4.5571642e-01
   1.2080000e+00   4.4440005e-01   4.5531772e-01
   1.2160000e+00   4.4653833e-01   4.5503277e-01
   1.2240000e+00   4.4386834e-01   4.5489904e-01
   1.2320000e+00   4.4701388e-01   4.5494717e-01
   1.2400000e+00   4.4939543e-01   4.5519934e-01
   1.2480000e+00   4.5561180e-01   4.5566849e-01
   1.2560000e+00   4.4958076e-01   4.5635802e-01
   1.2640000e+00   4.5491077e-01   4.5726213e-01
   1.2720000e+00   4.6287828e-01   4.5836655e-01
   1.2800000e+00   4.5882534e-01   4.5964958e-01
   1.2880000e+00   4.7047742e-01   4.6108345e-01
   1.2960000e+00   4.6432000e-01   4.6263561e-01
   1.3040000e+00   4.7136707e-01   4.6427027e-01
   1.3120000e+00   4.7151015e-01   4.6594963e-01
   1.3200000e+00   4.6886132e-01   4.6763500e-01
   1.3280000e+00   4.7319734e-01   4.6928772e-01
   1.3360000e+00   4.7547458e-01   4.7086969e-01
   1.3440000e+00   4.7831094e-01   4.7234385e-01
   1.3520000e+00   4.7565393e-01   4.7367454e-01
   1.3600000e+00   4.6780058e-01   4.7482811e-01
   1.3680000e+00   4.6827014e-01   4.7577368e-01
