284.000000 493048.309524 43776.970238
288.000000 492846.696429 43684.369048
292.000000 493248.958333 44007.273810
296.000000 493260.250000 44045.952381
300.000000 492851.095238 43787.934524
304.000000 492722.517857 43963.607143
308.000000 493145.238095 43957.398810
312.000000 492974.619048 44122.571429
316.000000 492758.244048 43945.636905
320.000000 493007.696429 44134.053571
324.000000 492982.500000 44054.476190
328.000000 492935.642857 44108.000000
332.000000 492841.083333 44099.339286
336.000000 492870.303571 44076.446429
340.000000 492941.113095 44260.511905
344.000000 492652.702381 43914.345238
348.000000 492821.226190 44054.541667
352.000000 492712.482143 44139.053571
356.000000 492963.732143 43892.940476
360.000000 492930.303571 43812.273810
364.000000 492715.744048 43937.482143
368.000000 492871.238095 43939.898810
372.000000 492972.821429 43943.940476
376.000000 493021.708333 43951.458333
380.000000 492955.898810 43991.654762
384.000000 492835.547619 43926.375000
388.000000 492781.958333 43925.315476
392.000000 492660.809524 44093.113095
396.000000 492795.166667 43921.761905
400.000000 492677.946429 44025.994048
404.000000 492706.214286 43991.761905
408.000000 492577.220238 44029.125000
412.000000 492664.880952 44155.285714
416.000000 492564.529762 44051.553571
420.000000 492816.196429 44028.470238
424.000000 492401.738095 44094.684524
428.000000 492832.160714 43951.934524
432.000000 492541.142857 43984.625000
436.000000 492714.148810 44045.464286
440.000000 492616.059524 43770.142857
444.000000 492565.089286 43935.976190
448.000000 492666.482143 43901.023810
452.000000 492719.517857 44125.976190
456.000000 492753.875000 43903.404762
460.000000 492372.136905 43961.613095
464.000000 492520.708333 43900.964286
468.000000 492476.309524 44002.148810
472.000000 492419.892857 43983.517857
476.000000 492191.898810 43913.261905
480.000000 492430.261905 44152.714286
484.000000 492411.440476 44125.315476
488.000000 492311.529762 44319.767857
492.000000 492386.303571 43761.476190
496.000000 492294.946429 44067.214286
500.000000 492053.410714 43975.464286
504.000000 492306.809524 43899.988095
508.000000 492055.470238 44044.095238
512.000000 492194.642857 43899.863095
516.000000 492325.250000 44211.375000
520.000000 492059.398810 43906.470238
524.000000 492045.910714 43867.446429
528.000000 491906.577381 43908.863095
532.000000 492070.428571 43930.488095
536.000000 492260.690476 43876.559524
540.000000 492306.505952 43984.089286
544.000000 492135.619048 43973.595238
548.000000 491972.791667 43990.136905
552.000000 492012.059524 44030.904762
556.000000 492141.654762 44187.184524
560.000000 492165.023810 43897.369048
564.000000 492131.321429 44041.446429
568.000000 491899.166667 43943.839286
572.000000 491960.053571 44300.321429
576.000000 491979.970238 43854.404762
580.000000 491797.434524 44030.583333
584.000000 491898.333333 43994.732143
588.000000 491853.000000 44112.720238
592.000000 492000.327381 44216.720238
596.000000 491929.690476 43958.982143
600.000000 491930.053571 43870.476190
604.000000 491802.089286 44106.047619
608.000000 491911.952381 44141.613095
612.000000 491923.839286 44004.928571
616.000000 492093.559524 44045.726190
620.000000 492062.327381 43770.922619
624.000000 491612.785714 43977.654762
628.000000 492078.107143 44118.744048
632.000000 491963.410714 43776.261905
636.000000 491762.119048 43955.071429
640.000000 491642.863095 43892.404762
644.000000 491656.500000 44045.125000
648.000000 491806.648810 44177.077381
652.000000 491563.613095 43995.095238
656.000000 491819.994048 44262.761905
660.000000 491804.011905 44035.160714
664.000000 491539.744048 43989.565476
668.000000 491917.470238 44018.017857
672.000000 492033.232143 43960.726190
676.000000 491895.529762 44009.440476
680.000000 491579.535714 44111.279762
684.000000 491886.214286 43992.488095
688.000000 491669.553571 43825.958333
692.000000 491791.357143 43867.250000
696.000000 491764.404762 44035.803571
700.000000 491658.250000 44036.410714
704.000000 491766.601190 44336.488095
708.000000 491500.321429 43840.434524
712.000000 491512.029762 43931.369048
716.000000 491700.696429 44028.565476
720.000000 491460.500000 44005.500000
724.000000 491639.726190 44046.553571
728.000000 491394.529762 44067.755952
732.000000 491769.351190 44126.952381
736.000000 491522.517857 43898.000000
740.000000 491285.922619 43945.940476
744.000000 491725.577381 44199.976190
748.000000 491547.922619 44065.648810
752.000000 491480.619048 44102.642857
756.000000 491440.750000 44112.529762
760.000000 491463.255952 43682.916667
764.000000 491427.238095 43906.869048
768.000000 491530.464286 44028.315476
772.000000 491300.761905 43944.458333
776.000000 491334.494048 44221.898810
780.000000 491294.000000 44068.916667
784.000000 491378.642857 44191.244048
788.000000 491486.321429 43943.660714
792.000000 491199.244048 44032.833333
796.000000 491466.761905 44236.886905
800.000000 491267.898810 43879.279762
804.000000 491329.857143 44122.482143
808.000000 491167.666667 44366.654762
812.000000 491255.226190 44072.142857
816.000000 491210.970238 44074.369048
820.000000 491262.642857 44355.428571
824.000000 490951.190476 44051.696429
828.000000 491244.702381 43797.928571
832.000000 491063.666667 43981.148810
836.000000 491227.970238 43865.726190
840.000000 491030.958333 43883.523810
844.000000 491315.750000 44075.333333
848.000000 491063.744048 44082.059524
852.000000 491152.488095 43794.922619
856.000000 491143.226190 43859.648810
860.000000 491100.142857 43901.940476
864.000000 491121.357143 43887.476190
868.000000 491024.071429 43961.226190
872.000000 491151.142857 43838.559524
876.000000 491211.011905 43878.113095
880.000000 491072.898810 43716.851190
884.000000 491017.023810 44067.505952
888.000000 490934.738095 44327.559524
892.000000 490823.107143 44055.773810
896.000000 490929.529762 44020.761905
900.000000 490631.142857 43802.428571
904.000000 490864.238095 43949.660714
908.000000 490762.339286 44100.791667
912.000000 490814.779762 43964.154762
916.000000 490862.696429 44268.386905
920.000000 490885.994048 43844.119048
924.000000 490753.404762 44081.839286
928.000000 490944.172619 43827.172619
932.000000 490989.130952 43901.863095
936.000000 490900.690476 43991.815476
940.000000 490653.357143 43771.196429
944.000000 491016.077381 44036.065476
948.000000 490577.321429 43853.958333
952.000000 490760.839286 43977.690476
956.000000 490869.845238 43655.458333
960.000000 490671.404762 44082.232143
964.000000 490618.922619 43752.750000
968.000000 490686.220238 43937.750000
972.000000 490771.946429 44103.035714
976.000000 490488.404762 43933.488095
980.000000 490579.369048 43967.303571
984.000000 490762.738095 44010.136905
988.000000 490730.529762 44022.363095
992.000000 490700.428571 44223.011905
996.000000 490939.035714 44060.529762
1000.000000 490691.107143 44073.220238
1004.000000 490761.708333 43796.083333
1008.000000 490533.392857 43677.011905
1012.000000 490485.071429 43681.041667
1016.000000 490533.369048 43613.851190
1020.000000 490847.500000 43915.130952
1024.000000 490384.851190 43770.244048
1028.000000 490677.410714 43683.946429
1032.000000 490761.047619 44001.744048
1036.000000 490690.744048 43781.339286
1040.000000 490606.148810 43929.767857
1044.000000 490565.916667 44053.541667
1048.000000 490279.666667 43974.196429
1052.000000 490500.732143 44107.345238
1056.000000 490539.285714 43876.005952
1060.000000 490309.517857 43915.267857
1064.000000 490390.309524 43965.232143
1068.000000 490145.690476 43972.494048
1072.000000 490184.113095 43949.404762
1076.000000 490086.994048 43684.714286
1080.000000 490196.148810 43708.482143
1084.000000 490374.625000 43726.851190
1088.000000 490324.089286 43968.297619
1092.000000 490314.458333 43939.815476
1096.000000 490224.494048 43823.029762
1100.000000 490246.535714 43824.601190
1104.000000 490303.738095 43682.434524
1108.000000 490191.160714 43732.309524
1112.000000 490294.154762 43918.142857
1116.000000 490029.351190 43777.529762
1120.000000 489958.339286 44090.416667
1124.000000 490112.315476 44047.541667
1128.000000 489958.011905 44100.833333
1132.000000 490116.922619 43644.964286
1136.000000 490078.351190 43895.875000
1140.000000 489947.946429 43866.053571
1144.000000 490166.702381 43708.577381
1148.000000 490322.464286 43887.422619
1152.000000 490006.208333 43745.101190
1156.000000 489975.678571 44034.619048
1160.000000 489897.250000 43981.898810
1164.000000 489840.041667 44156.077381
1168.000000 489781.648810 43875.226190
1172.000000 489614.565476 43854.392857
1176.000000 489703.416667 43799.773810
1180.000000 489784.934524 43770.815476
1184.000000 489868.690476 43967.845238
1188.000000 489471.250000 44174.619048
1192.000000 489785.559524 43760.470238
1196.000000 489643.940476 43892.642857
1200.000000 489668.535714 43846.886905
1204.000000 489656.982143 43801.226190
1208.000000 489768.315476 43925.767857
1212.000000 489657.482143 43814.571429
1216.000000 489556.369048 44138.226190
1220.000000 489550.863095 43986.214286
1224.000000 489609.303571 43764.904762
1228.000000 489627.113095 43928.994048
1232.000000 489562.732143 43750.625000
1236.000000 489549.434524 43895.666667
1240.000000 489611.494048 43771.773810
1244.000000 489729.339286 43696.619048
1248.000000 489831.232143 44048.732143
1252.000000 489768.690476 43652.797619
1256.000000 489895.244048 43361.886905
1260.000000 489742.750000 43524.250000
1264.000000 489764.470238 43728.154762
1268.000000 489827.952381 43935.654762
1272.000000 489723.845238 43781.160714
1276.000000 489810.642857 43955.952381
1280.000000 489702.714286 43911.595238
1284.000000 489454.196429 44111.339286
1288.000000 489679.101190 44015.190476
1292.000000 489345.416667 43748.482143
1296.000000 489528.458333 43952.607143
1300.000000 489346.220238 43958.750000
1304.000000 489175.345238 44029.839286
1308.000000 489172.767857 44041.380952
1312.000000 489131.220238 44151.744048
1316.000000 489303.255952 44083.208333
1320.000000 489139.994048 43742.672619
1324.000000 489140.261905 43678.428571
1328.000000 488991.761905 43855.244048
1332.000000 489316.011905 43716.797619
1336.000000 489390.607143 43687.970238
1340.000000 489431.851190 43543.166667
1344.000000 489077.773810 43500.839286
1348.000000 489135.160714 43190.398810
1352.000000 489164.226190 43334.708333
1356.000000 489315.238095 43660.244048
1360.000000 489337.511905 43714.755952
1364.000000 489509.184524 43959.434524
1368.000000 489380.982143 44076.077381
1372.000000 489211.452381 43934.797619
1376.000000 489421.875000 43490.767857
1380.000000 489425.869048 43507.130952
1384.000000 489376.928571 43553.857143
1388.000000 489349.994048 43508.857143
1392.000000 489134.398810 43643.297619
1396.000000 489377.333333 43883.857143
1400.000000 489178.226190 43911.851190
1404.000000 489272.410714 43574.541667
1408.000000 488944.380952 44014.744048
1412.000000 488892.327381 43766.851190
1416.000000 489108.619048 43848.261905
1420.000000 489151.410714 44460.077381
1424.000000 489352.839286 44479.416667
1428.000000 489298.458333 44508.113095
1432.000000 489090.053571 44498.791667
1436.000000 488726.779762 44232.541667
1440.000000 488770.345238 43682.142857
1444.000000 488598.833333 42976.672619
1448.000000 488671.148810 42622.369048
1452.000000 488774.178571 42859.053571
1456.000000 488529.702381 42915.130952
1460.000000 488392.720238 43417.220238
1464.000000 488194.845238 43669.196429
1468.000000 488928.065476 44240.839286
1472.000000 489226.988095 44649.184524
1476.000000 488985.261905 44869.511905
1480.000000 489064.940476 45441.916667
1484.000000 489064.619048 45743.958333
