780.000000 1102751.633333 135177.400000
784.000000 1102477.700000 135121.033333
788.000000 1102127.500000 135098.466667
792.000000 1101945.900000 134850.900000
796.000000 1101608.666667 134893.766667
800.000000 1101362.600000 135059.200000
804.000000 1101014.500000 134987.666667
808.000000 1100662.633333 134886.266667
812.000000 1100329.866667 134840.333333
816.000000 1100043.000000 134847.333333
820.000000 1099645.566667 134634.066667
824.000000 1099351.866667 134688.166667
828.000000 1099178.500000 134877.100000
832.000000 1098867.300000 134562.200000
836.000000 1098719.966667 134684.133333
840.000000 1098252.833333 134649.233333
844.000000 1098081.600000 134612.100000
848.000000 1097917.833333 134408.766667
852.000000 1097590.333333 134727.533333
856.000000 1097161.033333 134354.533333
860.000000 1096901.500000 134277.500000
864.000000 1096734.600000 134158.733333
868.000000 1096575.833333 134231.366667
872.000000 1096243.033333 134384.233333
876.000000 1095898.966667 134272.500000
880.000000 1095733.433333 134390.500000
884.000000 1095294.700000 134101.800000
888.000000 1095137.966667 134340.066667
892.000000 1094994.133333 134257.666667
896.000000 1094758.466667 134367.933333
900.000000 1094293.400000 134313.433333
904.000000 1094165.733333 134094.933333
908.000000 1094079.633333 134144.866667
912.000000 1093670.133333 134319.500000
916.000000 1093455.266667 133940.333333
920.000000 1093365.166667 133978.733333
924.000000 1093089.666667 134067.366667
928.000000 1092978.333333 133894.933333
932.000000 1092547.600000 134014.133333
936.000000 1092615.833333 133859.933333
940.000000 1092293.166667 133792.300000
944.000000 1092199.900000 133897.566667
948.000000 1091744.200000 133739.433333
952.000000 1091668.800000 133965.066667
956.000000 1091300.666667 133980.700000
960.000000 1091228.033333 133820.933333
964.000000 1090965.466667 133918.766667
968.000000 1090977.000000 133750.000000
972.000000 1090574.733333 133703.766667
976.000000 1090518.000000 133660.900000
980.000000 1090356.133333 133588.233333
984.000000 1090059.466667 133774.300000
988.000000 1089895.066667 133503.133333
992.000000 1090058.733333 133594.233333
996.000000 1089546.933333 133666.233333
1000.000000 1089579.966667 133444.933333
1004.000000 1089264.933333 133230.700000
1008.000000 1089159.100000 133605.600000
1012.000000 1088935.900000 133635.500000
1016.000000 1088709.333333 133543.600000
1020.000000 1088477.833333 133585.500000
1024.000000 1088254.433333 133366.900000
1028.000000 1088070.466667 133405.233333
1032.000000 1088028.566667 133490.700000
1036.000000 1087774.300000 133455.633333
1040.000000 1087807.966667 133679.866667
1044.000000 1087678.266667 133559.533333
1048.000000 1087530.633333 133506.233333
1052.000000 1087308.433333 133580.500000
1056.000000 1087145.700000 133411.866667
1060.000000 1087002.766667 133271.300000
1064.000000 1086751.633333 133303.500000
1068.000000 1086710.900000 133185.000000
1072.000000 1086413.033333 133302.800000
1076.000000 1086240.200000 133387.900000
1080.000000 1086185.566667 133449.666667
1084.000000 1085942.266667 133244.866667
1088.000000 1085681.866667 133221.533333
1092.000000 1085572.800000 133069.900000
1096.000000 1085383.633333 133249.333333
1100.000000 1085135.400000 133237.000000
1104.000000 1084833.700000 133285.400000
1108.000000 1084675.166667 133432.900000
1112.000000 1084647.366667 133370.966667
1116.000000 1084430.400000 133350.266667
1120.000000 1084167.166667 133105.900000
1124.000000 1083870.566667 133098.900000
1128.000000 1083884.866667 133096.133333
1132.000000 1083732.966667 133160.966667
1136.000000 1083348.700000 133250.333333
1140.000000 1083197.433333 133262.566667
1144.000000 1082834.033333 133052.800000
1148.000000 1082676.333333 132758.600000
1152.000000 1082627.200000 133032.566667
1156.000000 1082284.200000 132644.266667
1160.000000 1082281.833333 132682.900000
1164.000000 1081907.366667 132858.400000
1168.000000 1081838.000000 133077.400000
1172.000000 1081285.666667 133199.300000
1176.000000 1080846.966667 133028.000000
1180.000000 1080584.833333 132989.266667
1184.000000 1080745.566667 132808.300000
1188.000000 1080130.000000 132888.866667
1192.000000 1079952.800000 132677.966667
1196.000000 1079902.133333 132828.200000
1200.000000 1079424.633333 132560.866667
1204.000000 1079271.300000 132618.900000
1208.000000 1078894.066667 132597.766667
1212.000000 1078548.766667 132420.600000
1216.000000 1078687.100000 132253.333333
1220.000000 1078239.000000 132445.966667
1224.000000 1077837.466667 132196.833333
1228.000000 1077740.266667 132729.100000
1232.000000 1077461.733333 132615.533333
1236.000000 1077163.133333 132178.266667
1240.000000 1077068.933333 132079.833333
1244.000000 1076711.966667 132377.066667
1248.000000 1076395.733333 132399.633333
1252.000000 1076200.666667 132444.133333
1256.000000 1075972.900000 132330.200000
1260.000000 1075990.533333 132369.400000
1264.000000 1075707.066667 132206.433333
1268.000000 1075625.233333 131881.233333
1272.000000 1075158.766667 132011.566667
1276.000000 1074947.366667 131990.500000
1280.000000 1074429.900000 132091.566667
1284.000000 1074062.800000 132370.266667
1288.000000 1074195.933333 132273.700000
1292.000000 1074001.233333 132316.300000
1296.000000 1073616.666667 132013.100000
1300.000000 1073199.300000 131930.033333
1304.000000 1072850.600000 131806.333333
1308.000000 1072683.200000 131791.066667
1312.000000 1072107.666667 131888.100000
1316.000000 1071599.400000 132187.900000
1320.000000 1071070.500000 132079.200000
1324.000000 1071024.100000 132023.566667
1328.000000 1070934.766667 131859.300000
1332.000000 1070606.633333 131892.000000
1336.000000 1070409.200000 131594.933333
1340.000000 1069927.966667 131439.633333
1344.000000 1069522.666667 131768.166667
1348.000000 1069546.700000 131800.966667
1352.000000 1069408.233333 131641.666667
1356.000000 1069218.166667 131409.133333
1360.000000 1068624.666667 131246.800000
1364.000000 1068341.333333 130890.600000
1368.000000 1068413.700000 130846.233333
1372.000000 1068414.500000 131429.600000
1376.000000 1068110.133333 131726.566667
1380.000000 1067818.333333 131745.500000
1384.000000 1067287.700000 131598.466667
1388.000000 1067457.666667 131015.766667
1392.000000 1067345.700000 130596.100000
1396.000000 1067179.033333 130093.866667
1400.000000 1066558.700000 130021.933333
