0.6480000    0.4312868    0.4355525    
0.6560000    0.4319788    0.4306644    
0.6640000    0.4221205    0.4273291    
0.6720000    0.4194269    0.4256654    
0.6800000    0.4210523    0.4256858    
0.6880000    0.4242067    0.4272984    
0.6960000    0.4312478    0.4303169    
0.7040000    0.4364170    0.4344767    
0.7120000    0.4493468    0.4394559    
0.7200000    0.4421422    0.4448994    
0.7280000    0.4511300    0.4504456    
0.7360000    0.4713775    0.4557511    
0.7440000    0.4714077    0.4605146    
0.7520000    0.4740698    0.4644960    
0.7600000    0.4849963    0.4675305    
0.7680000    0.4828252    0.4695372    
0.7760000    0.4844824    0.4705202    
0.7840000    0.4751591    0.4705646    
0.7920000    0.4822857    0.4698253    
0.8000000    0.4708560    0.4685123    
0.8080000    0.4657785    0.4668710    
0.8160000    0.4586735    0.4651618    
0.8240000    0.4543118    0.4636388    
0.8320000    0.4505106    0.4625294    
0.8400000    0.4479764    0.4620169    
0.8480000    0.4395187    0.4622278    
0.8560000    0.4473253    0.4632221    
0.8640000    0.4488962    0.4649910    
0.8720000    0.4536950    0.4674583    
0.8800000    0.4492880    0.4704878    
0.8880000    0.4600210    0.4738944    
0.8960000    0.4569579    0.4774593    
0.9040000    0.4695248    0.4809463    
0.9120000    0.4711408    0.4841196    
0.9200000    0.4779422    0.4867612    
0.9280000    0.4809296    0.4886859    
0.9360000    0.4894464    0.4897540    
0.9440000    0.4866679    0.4898806    
0.9520000    0.4900758    0.4890401    
0.9600000    0.4901622    0.4872671    
0.9680000    0.4843732    0.4846530    
0.9760000    0.4846187    0.4813384    
0.9840000    0.4824262    0.4775029    
0.9920000    0.4778034    0.4733523    
1.0000000    0.4748126    0.4691046    
1.0080000    0.4593533    0.4649754    
1.0160000    0.4625960    0.4611644    
1.0240000    0.4563092    0.4578431    
1.0320000    0.4485010    0.4551449    
1.0400000    0.4497321    0.4531583    
1.0480000    0.4452133    0.4519232    
1.0560000    0.4457386    0.4514306    
1.0640000    0.4429005    0.4516259    
1.0720000    0.4542992    0.4524148    
1.0800000    0.4482644    0.4536720    
1.0880000    0.4530717    0.4552514    
1.0960000    0.4601977    0.4569974    
1.1040000    0.4621537    0.4587566    
1.1120000    0.4614554    0.4603882    
1.1200000    0.4682455    0.4617740    
1.1280000    0.4651109    0.4628253    
1.1360000    0.4646113    0.4634881    
1.1440000    0.4721648    0.4637448    
1.1520000    0.4692681    0.4636143    
1.1600000    0.4663132    0.4631478    
1.1680000    0.4577554    0.4624239    
1.1760000    0.4607074    0.4615407    
1.1840000    0.4512621    0.4606073    
1.1920000    0.4501363    0.4597350    
1.2000000    0.4539798    0.4590280    
1.2080000    0.4444000    0.4585758    
1.2160000    0.4465383    0.4584465    
1.2240000    0.4438683    0.4586821    
1.2320000    0.4470139    0.4592961    
1.2400000    0.4493954    0.4602732    
1.2480000    0.4556118    0.4615711    
1.2560000    0.4495808    0.4631248    
1.2640000    0.4549108    0.4648512    
1.2720000    0.4628783    0.4666562    
1.2800000    0.4588253    0.4684417    
1.2880000    0.4704774    0.4701121    
1.2960000    0.4643200    0.4715813    
1.3040000    0.4713671    0.4727780    
1.3120000    0.4715102    0.4736500    
1.3200000    0.4688613    0.4741666    
1.3280000    0.4731973    0.4743196    
1.3360000    0.4754746    0.4741229    
1.3440000    0.4783109    0.4736100    
1.3520000    0.4756539    0.4728307    
1.3600000    0.4678006    0.4718468    
1.3680000    0.4682701    0.4707271    
