9.7759       925.5000     
9.7769       903.0833     
9.7779       869.4167     
9.7789       895.2500     
9.7799       860.8333     
9.7809       866.8333     
9.7819       860.3333     
9.7829       816.4167     
9.7839       837.8333     
9.7849       869.5000     
9.7859       817.8333     
9.7869       816.0833     
9.7879       793.1667     
9.7889       870.8333     
9.7899       839.9167     
9.7909       846.0000     
9.7919       837.3333     
9.7929       828.0000     
9.7939       860.9167     
9.7949       869.0833     
9.7959       889.0000     
9.7969       897.4167     
9.7979       895.0000     
9.7989       914.7500     
9.7999       889.5000     
9.8009       913.0000     
9.8019       904.2500     
9.8029       920.1667     
9.8039       955.9167     
9.8049       958.7500     
9.8059       945.0000     
9.8069       964.7500     
9.8079       954.5833     
9.8089       980.0000     
9.8099       984.0833     
9.8109       1018.6667    
9.8119       1052.5000    
9.8129       1027.5000    
9.8139       1045.8333    
9.8149       1049.2500    
9.8159       1059.7500    
9.8169       1070.5000    
9.8179       1081.7500    
9.8189       1082.7500    
9.8199       1120.5000    
9.8209       1106.5000    
9.8219       1085.7500    
9.8229       1162.0000    
9.8239       1129.2500    
9.8249       1147.0000    
9.8259       1147.7500    
9.8269       1150.0000    
9.8279       1149.0000    
9.8289       1165.0000    
9.8299       1171.2500    
9.8309       1187.5000    
9.8319       1209.0000    
9.8329       1180.0000    
9.8339       1242.2500    
9.8349       1216.0000    
9.8359       1219.0000    
9.8369       1239.0000    
9.8379       1318.7500    
9.8389       1242.0000    
9.8399       1248.0000    
9.8409       1267.2500    
9.8419       1276.5000    
9.8429       1321.5000    
9.8439       1346.0000    
9.8449       1292.7500    
9.8459       1318.5000    
9.8469       1314.0000    
9.8479       1371.2500    
9.8489       1335.2500    
9.8499       1322.0000    
9.8509       1384.0000    
9.8519       1399.0000    
9.8529       1383.0000    
9.8539       1384.5000    
9.8549       1396.7500    
9.8559       1414.7500    
9.8569       1394.2500    
9.8579       1405.7500    
9.8589       1445.7500    
9.8599       1399.2500    
9.8609       1431.5000    
9.8619       1435.0000    
9.8629       1421.0000    
9.8639       1446.0000    
9.8649       1408.2500    
9.8659       1440.2500    
9.8669       1459.7500    
9.8679       1459.0000    
9.8689       1487.0000    
9.8699       1490.2500    
9.8709       1507.2500    
9.8719       1492.5000    
9.8729       1506.7500    
9.8739       1470.2500    
9.8749       1536.0000    
9.8759       1516.7500    
9.8769       1524.2500    
9.8779       1541.7500    
9.8789       1514.2500    
9.8799       1555.2500    
9.8809       1570.7500    
9.8819       1549.0000    
9.8829       1552.5000    
9.8839       1551.7500    
9.8849       1565.0000    
9.8859       1528.7500    
9.8869       1532.7500    
9.8879       1548.7500    
9.8889       1554.5000    
9.8899       1533.0000    
9.8909       1575.2500    
9.8919       1596.5000    
9.8929       1609.5000    
9.8939       1553.7500    
9.8949       1558.7500    
9.8959       1583.0000    
9.8969       1595.2500    
9.8979       1580.0000    
9.8989       1593.2500    
9.8999       1606.2500    
9.9009       1610.7500    
9.9019       1636.0000    
9.9029       1592.5000    
9.9039       1634.0000    
9.9049       1633.5000    
9.9059       1612.0000    
9.9069       1647.2500    
9.9079       1640.0000    
9.9089       1628.0000    
9.9099       1621.7500    
9.9109       1609.2500    
9.9119       1646.7500    
9.9129       1635.0000    
9.9139       1632.0000    
9.9149       1632.5000    
9.9159       1605.0000    
9.9169       1652.5000    
9.9179       1667.2500    
9.9189       1665.7500    
9.9199       1653.2500    
9.9209       1623.7500    
9.9219       1650.0000    
9.9229       1634.7500    
9.9239       1631.2500    
9.9249       1683.0000    
9.9259       1647.7500    
9.9269       1648.5000    
9.9279       1630.7500    
9.9289       1623.2500    
9.9299       1623.0000    
9.9309       1619.0000    
9.9319       1618.2500    
9.9329       1635.0000    
9.9339       1608.5000    
9.9349       1634.7500    
9.9359       1643.5000    
9.9369       1644.2500    
9.9379       1643.2500    
9.9389       1606.5000    
9.9399       1618.5000    
9.9409       1642.2500    
9.9419       1603.0000    
9.9429       1593.2500    
9.9439       1621.7500    
9.9449       1613.5000    
9.9459       1600.5000    
9.9469       1595.0000    
9.9479       1657.7500    
9.9489       1582.2500    
9.9499       1638.5000    
9.9509       1597.2500    
9.9519       1612.0000    
9.9529       1620.5000    
9.9539       1615.0000    
9.9549       1600.5000    
9.9559       1637.7500    
9.9569       1551.7500    
9.9579       1599.0000    
9.9589       1546.2500    
9.9599       1568.2500    
9.9609       1567.5000    
9.9619       1569.7500    
9.9629       1604.2500    
9.9639       1557.0000    
9.9649       1583.2500    
9.9659       1523.0000    
9.9669       1570.7500    
9.9679       1545.5000    
9.9689       1550.0000    
9.9699       1516.0000    
9.9709       1573.0000    
9.9719       1535.0000    
9.9729       1537.2500    
9.9739       1555.5000    
9.9749       1528.0000    
9.9759       1507.0000    
9.9769       1511.2500    
9.9779       1535.5000    
9.9789       1485.7500    
9.9799       1529.5000    
9.9809       1510.2500    
9.9819       1499.2500    
9.9829       1511.0000    
9.9839       1501.0000    
9.9849       1452.0000    
9.9859       1496.5000    
9.9869       1462.0000    
9.9879       1465.7500    
9.9889       1491.5000    
9.9899       1477.5000    
9.9909       1463.0000    
9.9919       1427.0000    
9.9929       1455.5000    
9.9939       1430.2500    
9.9949       1451.7500    
9.9959       1427.2500    
9.9969       1424.2500    
9.9979       1430.2500    
9.9989       1423.7500    
9.9999       1407.0000    
10.0009      1398.5000    
10.0019      1411.0000    
10.0029      1416.5000    
10.0039      1382.7500    
10.0049      1396.7500    
10.0059      1404.7500    
10.0069      1413.0000    
10.0079      1375.7500    
10.0089      1354.2500    
10.0099      1405.5000    
10.0109      1371.0000    
10.0119      1352.0000    
10.0129      1343.7500    
10.0139      1377.0000    
10.0149      1356.5000    
10.0159      1343.0000    
10.0169      1335.7500    
10.0179      1353.0000    
10.0189      1338.0000    
10.0199      1336.7500    
10.0209      1317.2500    
10.0219      1316.7500    
10.0229      1305.5000    
10.0239      1326.0000    
10.0249      1296.0000    
10.0259      1313.7500    
10.0269      1269.5000    
10.0279      1291.2500    
10.0289      1270.5000    
10.0299      1261.0000    
10.0309      1252.7500    
10.0319      1260.2500    
10.0329      1263.0000    
10.0339      1239.2500    
10.0349      1273.7500    
10.0359      1252.7500    
10.0369      1250.5000    
10.0379      1258.5000    
10.0389      1250.0000    
10.0399      1269.0000    
10.0409      1256.2500    
10.0419      1259.0000    
10.0429      1237.7500    
10.0439      1236.7500    
10.0449      1216.7500    
10.0459      1198.2500    
10.0469      1225.0000    
10.0479      1205.2500    
10.0489      1216.5000    
10.0499      1206.7500    
10.0509      1177.7500    
10.0519      1192.2500    
10.0529      1212.0000    
10.0539      1173.2500    
10.0549      1170.7500    
10.0559      1178.2500    
10.0569      1151.5000    
10.0579      1156.7500    
10.0589      1185.7500    
10.0599      1155.2500    
10.0609      1142.7500    
10.0619      1174.5000    
10.0629      1159.0000    
10.0639      1128.5000    
10.0649      1150.0000    
10.0659      1151.2500    
10.0669      1118.7500    
10.0679      1123.0000    
10.0689      1124.5000    
10.0699      1104.2500    
10.0709      1106.5000    
10.0719      1113.7500    
10.0729      1112.5000    
10.0739      1107.2500    
10.0749      1103.2500    
10.0759      1105.2500    
10.0769      1102.5000    
10.0779      1089.7500    
10.0789      1080.7500    
10.0799      1120.0000    
10.0809      1081.5000    
10.0819      1075.5000    
10.0829      1074.7500    
10.0839      1070.5000    
10.0849      1072.0000    
10.0859      1059.5000    
10.0869      1060.7500    
10.0879      1073.7500    
10.0889      1046.7500    
10.0899      1046.0000    
10.0909      1078.0000    
10.0919      1064.0000    
10.0929      1060.2500    
10.0939      1058.2500    
10.0949      1061.5000    
10.0959      1039.2500    
10.0969      1040.2500    
10.0979      1043.5000    
10.0989      1018.7500    
10.0999      1032.7500    
10.1009      1015.7500    
10.1019      1020.0000    
10.1029      1023.2500    
10.1039      1026.5000    
10.1049      1032.7500    
10.1059      1002.7500    
10.1069      1004.7500    
10.1079      1037.5000    
10.1089      987.2500     
10.1099      988.5000     
10.1109      989.5000     
10.1119      979.5000     
10.1129      1006.7500    
10.1139      1028.2500    
10.1149      992.2500     
10.1159      1001.7500    
10.1169      984.7500     
10.1179      971.5000     
10.1189      988.5000     
10.1199      1006.5000    
10.1209      993.2500     
10.1219      986.7500     
10.1229      976.2500     
10.1239      967.7500     
10.1249      962.2500     
10.1259      963.0000     
10.1269      974.7500     
10.1279      961.0000     
10.1289      946.7500     
10.1299      962.5000     
10.1309      967.7500     
10.1319      960.5000     
10.1329      933.0000     
10.1339      944.2500     
10.1349      943.2500     
10.1359      939.2500     
10.1369      960.7500     
10.1379      970.0000     
10.1389      938.5000     
10.1399      927.5000     
10.1409      953.2500     
10.1419      915.7500     
10.1429      940.0000     
10.1439      934.7500     
10.1449      958.0000     
10.1459      938.0000     
10.1469      941.0000     
10.1479      917.2500     
10.1489      943.0000     
10.1499      940.0000     
10.1509      944.0000     
10.1519      932.2500     
10.1529      922.5000     
10.1539      903.2500     
10.1549      898.5000     
10.1559      915.2500     
10.1569      910.7500     
10.1579      903.5000     
10.1589      902.2500     
10.1599      883.2500     
10.1609      927.7500     
10.1619      903.2500     
10.1629      870.7500     
10.1639      886.2500     
10.1649      887.0000     
10.1659      902.5000     
10.1669      904.5000     
10.1679      883.7500     
10.1689      874.7500     
10.1699      870.2500     
10.1709      891.0000     
10.1719      887.5000     
10.1729      878.2500     
10.1739      862.5000     
10.1749      886.2500     
10.1759      859.2500     
10.1769      868.5000     
10.1779      884.0000     
10.1789      875.7500     
10.1799      872.5000     
10.1809      852.0000     
10.1819      860.5000     
10.1829      863.2500     
10.1839      901.2500     
10.1849      827.0000     
10.1859      873.0000     
10.1869      822.2500     
10.1879      879.0000     
10.1889      895.0000     
10.1899      853.2500     
10.1909      862.5000     
10.1919      850.7500     
10.1929      846.7500     
10.1939      849.5000     
10.1949      832.2500     
10.1959      849.0000     
10.1969      829.2500     
10.1979      820.5000     
10.1989      845.0000     
10.1999      856.7500     
10.2009      849.7500     
10.2019      851.7500     
10.2029      830.2500     
10.2039      838.7500     
10.2049      854.5000     
10.2059      822.2500     
10.2069      802.0000     
10.2079      825.2500     
10.2089      823.5000     
10.2099      841.7500     
10.2109      832.5000     
10.2119      841.7500     
10.2129      820.7500     
10.2139      826.7500     
10.2149      826.7500     
10.2159      841.5000     
10.2169      839.2500     
10.2179      825.0000     
10.2189      822.5000     
10.2199      803.2500     
10.2209      809.2500     
10.2219      800.0000     
10.2229      819.0000     
10.2239      834.0000     
10.2249      799.0000     
10.2259      803.2500     
10.2269      833.0000     
10.2279      856.7500     
10.2289      798.0000     
10.2299      786.7500     
10.2309      824.5000     
10.2319      797.2500     
10.2329      793.7500     
10.2339      789.2500     
10.2349      807.0000     
10.2359      791.2500     
10.2369      787.2500     
10.2379      791.5000     
10.2389      789.7500     
10.2399      804.0000     
10.2409      783.7500     
10.2419      789.7500     
10.2429      751.2500     
10.2439      803.2500     
10.2449      792.0000     
10.2459      800.0000     
10.2469      768.7500     
10.2479      804.0000     
10.2489      780.2500     
10.2499      787.0000     
10.2509      794.0000     
10.2519      801.5000     
10.2529      799.0000     
10.2539      801.0000     
10.2549      795.0000     
10.2559      772.7500     
10.2569      797.0000     
10.2579      793.7500     
10.2589      787.7500     
10.2599      808.0000     
10.2609      794.5000     
10.2619      765.7500     
10.2629      782.7500     
10.2639      747.7500     
10.2649      768.7500     
10.2659      745.5000     
10.2669      752.2500     
10.2679      776.2500     
10.2689      763.7500     
10.2699      772.0000     
10.2709      740.2500     
10.2719      768.7500     
10.2729      759.7500     
10.2739      774.7500     
10.2749      760.7500     
10.2759      748.0000     
10.2769      765.7500     
10.2779      739.5000     
10.2789      773.0000     
10.2799      780.0000     
10.2809      781.7500     
10.2819      756.5000     
10.2829      757.5000     
10.2839      736.0000     
10.2849      757.7500     
10.2859      753.7500     
10.2869      755.7500     
10.2879      751.2500     
10.2889      750.7500     
10.2899      741.7500     
10.2909      757.7500     
10.2919      742.2500     
10.2929      750.7500     
10.2939      766.7500     
10.2949      728.5000     
10.2959      730.2500     
10.2969      757.0000     
10.2979      739.5000     
10.2989      747.2500     
10.2999      741.5000     
10.3009      766.7500     
10.3019      739.0000     
10.3029      728.2500     
10.3039      735.5000     
10.3049      746.0000     
10.3059      753.0000     
10.3069      733.7500     
10.3079      748.7500     
10.3089      730.2500     
10.3099      732.7500     
10.3109      707.0000     
10.3119      725.0000     
10.3129      736.2500     
10.3139      723.5000     
10.3149      754.7500     
10.3159      722.5000     
10.3169      728.0000     
10.3179      734.5000     
10.3189      728.7500     
10.3199      704.2500     
10.3209      732.2500     
10.3219      711.7500     
10.3229      706.5000     
10.3239      745.0000     
10.3249      722.0000     
10.3259      704.5000     
10.3269      705.0000     
10.3279      710.5000     
10.3289      737.2500     
10.3299      709.0000     
10.3309      718.7500     
10.3319      718.0000     
10.3329      720.5000     
10.3339      733.5000     
10.3349      717.7500     
10.3359      725.0000     
10.3369      716.2500     
10.3379      711.2500     
10.3389      721.0000     
10.3399      690.7500     
10.3409      708.2500     
10.3419      698.2500     
10.3429      726.5000     
10.3439      698.7500     
10.3449      733.2500     
10.3459      703.2500     
10.3469      706.7500     
10.3479      702.2500     
10.3489      706.0000     
10.3499      695.2500     
10.3509      701.2500     
10.3519      710.5000     
10.3529      699.5000     
10.3539      682.0000     
10.3549      689.5000     
10.3559      709.7500     
10.3569      703.5000     
10.3579      691.2500     
10.3589      700.5000     
10.3599      703.7500     
10.3609      703.5000     
10.3619      695.7500     
10.3629      730.5000     
10.3639      689.0000     
10.3649      696.7500     
10.3659      711.5000     
10.3669      690.5000     
10.3679      655.0000     
10.3689      687.5000     
10.3699      706.2500     
10.3709      717.0000     
10.3719      681.2500     
10.3729      689.5000     
10.3739      661.2500     
10.3749      690.0000     
10.3759      690.5000     
10.3769      693.2500     
10.3779      697.5000     
10.3789      681.5000     
10.3799      722.5000     
10.3809      662.0000     
10.3819      676.2500     
10.3829      695.2500     
10.3839      673.2500     
10.3849      669.2500     
10.3859      660.7500     
10.3869      670.2500     
10.3879      669.7500     
10.3889      671.0000     
10.3899      683.0000     
10.3909      698.7500     
10.3919      656.0000     
10.3929      682.7500     
10.3939      692.7500     
10.3949      690.0000     
10.3959      684.2500     
10.3969      676.7500     
10.3979      664.5000     
10.3989      669.7500     
10.3999      671.0000     
10.4009      672.5000     
10.4019      677.7500     
10.4029      688.0000     
10.4039      660.2500     
10.4049      666.7500     
10.4059      656.5000     
10.4069      673.7500     
10.4079      666.5000     
10.4089      672.7500     
10.4099      661.5000     
10.4109      656.2500     
10.4119      679.7500     
10.4129      672.0000     
10.4139      675.0000     
10.4149      646.7500     
10.4159      651.2500     
10.4169      658.7500     
10.4179      667.7500     
10.4189      672.7500     
10.4199      637.7500     
10.4209      662.0000     
10.4219      667.5000     
10.4229      641.5000     
10.4239      671.5000     
10.4249      662.7500     
10.4259      645.0000     
10.4269      673.5000     
10.4279      659.0000     
10.4289      647.5000     
10.4299      656.7500     
10.4309      649.5000     
10.4319      636.5000     
10.4329      646.2500     
10.4339      643.0000     
10.4349      663.0000     
10.4359      624.5000     
10.4369      634.2500     
10.4379      638.2500     
10.4389      673.2500     
10.4399      637.5000     
10.4409      648.2500     
10.4419      645.0000     
10.4429      645.2500     
10.4439      636.7500     
10.4449      647.7500     
10.4459      633.7500     
10.4469      622.5000     
10.4479      657.7500     
10.4489      644.5000     
10.4499      640.5000     
10.4509      640.7500     
10.4519      658.2500     
10.4529      650.2500     
10.4539      660.0000     
10.4549      619.7500     
10.4559      652.5000     
10.4569      622.2500     
10.4579      654.5000     
10.4589      657.2500     
10.4599      662.0000     
10.4609      618.2500     
10.4619      629.2500     
10.4629      643.2500     
10.4639      634.2500     
10.4649      647.5000     
10.4659      624.0000     
10.4669      621.0000     
10.4679      633.0000     
10.4689      620.7500     
10.4699      649.2500     
10.4709      626.2500     
10.4719      638.7500     
10.4729      643.7500     
10.4739      648.5000     
10.4749      614.0000     
10.4759      626.2500     
10.4769      626.2500     
10.4779      614.7500     
10.4789      634.7500     
10.4799      614.7500     
10.4809      643.0000     
10.4819      620.0000     
10.4829      630.7500     
10.4839      644.5000     
10.4849      629.7500     
10.4859      632.7500     
10.4869      621.5000     
10.4879      641.7500     
10.4889      596.7500     
10.4899      620.7500     
10.4909      625.5000     
10.4919      629.5000     
10.4929      621.2500     
10.4939      631.2500     
10.4949      627.0000     
10.4959      640.7500     
10.4969      629.5000     
10.4979      605.7500     
10.4989      615.7500     
10.4999      605.7500     
10.5009      630.5000     
10.5019      615.2500     
10.5029      639.2500     
10.5039      595.2500     
10.5049      600.2500     
10.5059      612.0000     
10.5069      585.0000     
10.5079      617.2500     
10.5089      627.0000     
10.5099      606.2500     
10.5109      593.0000     
10.5119      601.7500     
10.5129      619.2500     
10.5139      588.7500     
10.5149      581.7500     
10.5159      587.7500     
10.5169      605.7500     
10.5179      621.0000     
10.5189      610.2500     
10.5199      611.7500     
10.5209      600.5000     
10.5219      595.0000     
10.5229      610.5000     
10.5239      613.0000     
10.5249      608.7500     
10.5259      613.5000     
10.5269      619.5000     
10.5279      589.7500     
10.5289      609.5000     
10.5299      594.5000     
10.5309      601.5000     
10.5319      629.5000     
10.5329      590.5000     
10.5339      600.7500     
10.5349      596.2500     
10.5359      590.2500     
10.5369      594.7500     
10.5379      623.5000     
10.5389      602.0000     
10.5399      595.5000     
10.5409      598.5000     
10.5419      590.7500     
10.5429      594.7500     
10.5439      588.7500     
10.5449      580.7500     
10.5459      584.5000     
10.5469      597.7500     
10.5479      601.5000     
10.5489      601.5000     
10.5499      589.0000     
10.5509      604.0000     
10.5519      607.0000     
10.5529      615.2500     
10.5539      616.5000     
10.5549      593.0000     
10.5559      596.0000     
10.5569      582.0000     
10.5579      586.5000     
10.5589      580.7500     
10.5599      591.7500     
10.5609      597.7500     
10.5619      572.5000     
10.5629      584.7500     
10.5639      564.5000     
10.5649      585.0000     
10.5659      592.7500     
10.5669      567.2500     
10.5679      589.2500     
10.5689      581.7500     
10.5699      579.5000     
10.5709      577.0000     
10.5719      573.2500     
10.5729      576.7500     
10.5739      582.2500     
10.5749      586.2500     
10.5759      560.7500     
10.5769      580.7500     
10.5779      551.2500     
10.5789      560.5000     
10.5799      581.2500     
10.5809      577.0000     
10.5819      559.7500     
10.5829      564.2500     
10.5839      581.2500     
10.5849      570.2500     
10.5859      570.2500     
10.5869      545.0000     
10.5879      551.5000     
10.5889      565.0000     
10.5899      564.0000     
10.5909      552.0000     
10.5919      560.5000     
10.5929      563.5000     
10.5939      562.5000     
10.5949      540.2500     
