0.7680000    0.8139154    0.8165823    
0.7760000    0.8095877    0.8160646    
0.7840000    0.8069479    0.8152937    
0.7920000    0.8061052    0.8143993    
0.8000000    0.8019562    0.8135158    
0.8080000    0.8000685    0.8127692    
0.8160000    0.7991974    0.8122639    
0.8240000    0.7995531    0.8120742    
0.8320000    0.8018455    0.8122391    
0.8400000    0.8018678    0.8127616    
0.8480000    0.8063351    0.8136117    
0.8560000    0.8087960    0.8147325    
0.8640000    0.8098351    0.8160476    
0.8720000    0.8156785    0.8174682    
0.8800000    0.8202480    0.8189003    
0.8880000    0.8223015    0.8202499    
0.8960000    0.8237246    0.8214278    
0.9040000    0.8286478    0.8223526    
0.9120000    0.8310747    0.8229552    
0.9200000    0.8297067    0.8231824    
0.9280000    0.8287009    0.8230016    
0.9360000    0.8241387    0.8224051    
0.9440000    0.8221200    0.8214139    
0.9520000    0.8250619    0.8200786    
0.9600000    0.8204875    0.8184785    
0.9680000    0.8126482    0.8167158    
0.9760000    0.8110582    0.8149074    
0.9840000    0.8112120    0.8131729    
0.9920000    0.8083332    0.8116230    
1.0000000    0.8055948    0.8103467    
1.0080000    0.8065203    0.8094031    
1.0160000    0.8065190    0.8088160    
1.0240000    0.8017125    0.8085741    
1.0320000    0.8046335    0.8086355    
1.0400000    0.8089621    0.8089366    
1.0480000    0.8077908    0.8094018    
1.0560000    0.8092765    0.8099547    
1.0640000    0.8110825    0.8105262    
1.0720000    0.8131118    0.8110610    
1.0800000    0.8131320    0.8115195    
1.0880000    0.8156690    0.8118776    
1.0960000    0.8146625    0.8121232    
1.1040000    0.8131076    0.8122533    
1.1120000    0.8150831    0.8122699    
1.1200000    0.8117706    0.8121787    
1.1280000    0.8092481    0.8119885    
1.1360000    0.8055837    0.8117123    
1.1440000    0.8057527    0.8113695    
1.1520000    0.8067184    0.8109873    
1.1600000    0.7995412    0.8106005    
1.1680000    0.8010762    0.8102506    
1.1760000    0.8029430    0.8099817    
1.1840000    0.8015340    0.8098360    
1.1920000    0.8031506    0.8098475    
1.2000000    0.8065290    0.8100378    
1.2080000    0.8059896    0.8104125    
1.2160000    0.8054806    0.8109602    
1.2240000    0.8077400    0.8116539    
1.2320000    0.8100941    0.8124550    
1.2400000    0.8126762    0.8133182    
1.2480000    0.8125574    0.8141969    
1.2560000    0.8161194    0.8150478    
1.2640000    0.8174031    0.8158347    
1.2720000    0.8163217    0.8165295    
1.2800000    0.8153177    0.8171123    
1.2880000    0.8176561    0.8175708    
1.2960000    0.8191389    0.8178978    
1.3040000    0.8162329    0.8180908    
1.3120000    0.8146956    0.8181506    
1.3200000    0.8147349    0.8180823    
1.3280000    0.8139729    0.8178956    
1.3360000    0.8096335    0.8176058    
1.3440000    0.8106996    0.8172347    
1.3520000    0.8116768    0.8168098    
1.3600000    0.8089271    0.8163626    
1.3680000    0.8115598    0.8159256    
1.3760000    0.8111913    0.8155285    
1.3840000    0.8083467    0.8151948    
