1.2960000    0.8525006    0.8515789    
1.3040000    0.8489925    0.8514551    
1.3120000    0.8508734    0.8512304    
1.3200000    0.8547459    0.8509259    
1.3280000    0.8533183    0.8505627    
1.3360000    0.8489777    0.8501610    
1.3440000    0.8476221    0.8497407    
1.3520000    0.8504294    0.8493207    
1.3600000    0.8468043    0.8489191    
1.3680000    0.8510584    0.8485525    
1.3760000    0.8503155    0.8482341    
1.3840000    0.8485855    0.8479733    
1.3920000    0.8470253    0.8477737    
1.4000000    0.8511946    0.8476341    
