9.5241710    0.0882946    
9.5251710    0.0936419    
9.5261710    0.0985828    
9.5271710    0.1030460    
9.5281710    0.1069640    
9.5291710    0.1102747    
9.5301710    0.1129220    
9.5311710    0.1148572    
9.5321710    0.1160397    
9.5331710    0.1164378    
9.5341710    0.1160297    
9.5351710    0.1148041    
9.5361710    0.1127609    
9.5371710    0.1099116    
9.5381710    0.1062793    
9.5391710    0.1018998    
9.5401710    0.0968208    
9.5411710    0.0911022    
9.5421710    0.0848160    
9.5431710    0.0780457    
9.5441710    0.0708861    
9.5451710    0.0634423    
9.5461710    0.0558292    
9.5471710    0.0481703    
9.5481710    0.0405969    
9.5491710    0.0332469    
9.5501710    0.0262631    
9.5511710    0.0197925    
9.5521710    0.0139843    
9.5531710    0.0089885    
9.5541710    0.0049543    
9.5551710    0.0020285    
9.5561710    0.0003540    
9.5571710    0.0000678    
9.5581710    0.0012994    
9.5591710    0.0041697    
9.5601710    0.0087888    
9.5611710    0.0152548    
9.5621710    0.0236525    
9.5631710    0.0340519    
9.5641710    0.0465073    
9.5651710    0.0610559    
9.5661710    0.0777173    
9.5671710    0.0964926    
9.5681710    0.1173637    
9.5691710    0.1402934    
9.5701710    0.1652247    
9.5711710    0.1920812    
9.5721710    0.2207671    
9.5731710    0.2511677    
9.5741710    0.2831501    
9.5751710    0.3165638    
9.5761710    0.3512420    
9.5771710    0.3870023    
9.5781710    0.4236485    
9.5791710    0.4609720    
9.5801710    0.4987531    
9.5811710    0.5367633    
9.5821710    0.5747668    
9.5831710    0.6125226    
9.5841710    0.6497865    
9.5851710    0.6863135    
9.5861710    0.7218593    
9.5871710    0.7561831    
9.5881710    0.7890496    
9.5891710    0.8202308    
9.5901710    0.8495083    
9.5911710    0.8766752    
9.5921710    0.9015383    
9.5931710    0.9239194    
9.5941710    0.9436570    
9.5951710    0.9606083    
9.5961710    0.9746499    
9.5971710    0.9856792    
9.5981710    0.9936157    
9.5991710    0.9984010    
9.6001710    1.0000000    
9.6011710    0.9984010    
9.6021710    0.9936157    
9.6031710    0.9856792    
9.6041710    0.9746499    
9.6051710    0.9606083    
9.6061710    0.9436570    
9.6071710    0.9239194    
9.6081710    0.9015383    
9.6091710    0.8766752    
9.6101710    0.8495083    
9.6111710    0.8202308    
9.6121710    0.7890496    
9.6131710    0.7561831    
9.6141710    0.7218593    
9.6151710    0.6863135    
9.6161710    0.6497865    
9.6171710    0.6125226    
9.6181710    0.5747668    
9.6191710    0.5367633    
9.6201710    0.4987531    
9.6211710    0.4609720    
9.6221710    0.4236485    
9.6231710    0.3870023    
9.6241710    0.3512420    
9.6251710    0.3165638    
9.6261710    0.2831501    
9.6271710    0.2511677    
9.6281710    0.2207671    
9.6291710    0.1920812    
9.6301710    0.1652247    
9.6311710    0.1402934    
9.6321710    0.1173637    
9.6331710    0.0964926    
9.6341710    0.0777173    
9.6351710    0.0610559    
9.6361710    0.0465073    
9.6371710    0.0340519    
9.6381710    0.0236525    
9.6391710    0.0152548    
9.6401710    0.0087888    
9.6411710    0.0041697    
9.6421710    0.0012994    
9.6431710    0.0000678    
9.6441710    0.0003540    
9.6451710    0.0020285    
9.6461710    0.0049543    
9.6471710    0.0089885    
9.6481710    0.0139843    
9.6491710    0.0197925    
9.6501710    0.0262631    
9.6511710    0.0332469    
9.6521710    0.0405969    
9.6531710    0.0481703    
9.6541710    0.0558292    
9.6551710    0.0634423    
9.6561710    0.0708861    
9.6571710    0.0780457    
9.6581710    0.0848160    
9.6591710    0.0911022    
9.6601710    0.0968208    
9.6611710    0.1018998    
9.6621710    0.1062793    
9.6631710    0.1099116    
9.6641710    0.1127609    
9.6651710    0.1148041    
9.6661710    0.1160297    
9.6671710    0.1164378    
9.6681710    0.1160397    
9.6691710    0.1148572    
9.6701710    0.1129220    
9.6711710    0.1102747    
9.6721710    0.1069640    
9.6731710    0.1030460    
9.6741710    0.0985828    
9.6751710    0.0936419    
9.6761710    0.0882946    
9.6771710    0.0826154    
9.6781710    0.0766807    
9.6791710    0.0705677    
9.6801710    0.0643535    
9.6811710    0.0581138    
9.6821710    0.0519224    
9.6831710    0.0458496    
9.6841710    0.0399624    
9.6851710    0.0343225    
9.6861710    0.0289868    
9.6871710    0.0240060    
9.6881710    0.0194245    
9.6891710    0.0152799    
9.6901710    0.0116029    
9.6911710    0.0084168    
9.6921710    0.0057376    
9.6931710    0.0035741    
9.6941710    0.0019280    
9.6951710    0.0007938    
9.6961710    0.0001596    
9.6971710    0.0000071    
9.6981710    0.0003121    
9.6991710    0.0010453    
9.7001710    0.0021723    
9.7011710    0.0036549    
9.7021710    0.0054513    
9.7031710    0.0075168    
9.7041710    0.0098047    
9.7051710    0.0122670    
9.7061710    0.0148547    
9.7071710    0.0175192    
9.7081710    0.0202123    
9.7091710    0.0228873    
9.7101710    0.0254994    
9.7111710    0.0280062    
9.7121710    0.0303684    
9.7131710    0.0325501    
9.7141710    0.0345194    
9.7151710    0.0362485    
9.7161710    0.0377141    
9.7171710    0.0388976    
9.7181710    0.0397850    
9.7191710    0.0403673    
9.7201710    0.0406403    
9.7211710    0.0406044    
9.7221710    0.0402648    
9.7231710    0.0396309    
9.7241710    0.0387164    
9.7251710    0.0375385    
9.7261710    0.0361182    
9.7271710    0.0344792    
9.7281710    0.0326481    
9.7291710    0.0306534    
9.7301710    0.0285256    
9.7311710    0.0262960    
9.7321710    0.0239969    
9.7331710    0.0216606    
9.7341710    0.0193194    
9.7351710    0.0170046    
9.7361710    0.0147466    
9.7371710    0.0125739    
9.7381710    0.0105132    
9.7391710    0.0085891    
9.7401710    0.0068232    
9.7411710    0.0052347    
9.7421710    0.0038393    
9.7431710    0.0026498    
9.7441710    0.0016756    
9.7451710    0.0009226    
9.7461710    0.0003936    
9.7471710    0.0000877    
9.7481710    0.0000010    
9.7491710    0.0001265    
9.7501710    0.0004542    
9.7511710    0.0009714    
9.7521710    0.0016628    
9.7531710    0.0025112    
9.7541710    0.0034973    
9.7551710    0.0046005    
9.7561710    0.0057986    
9.7571710    0.0070690    
9.7581710    0.0083883    
9.7591710    0.0097332    
9.7601710    0.0110803    
9.7611710    0.0124070    
9.7621710    0.0136915    
9.7631710    0.0149133    
9.7641710    0.0160531    
9.7651710    0.0170935    
9.7661710    0.0180191    
9.7671710    0.0188163    
9.7681710    0.0194741    
9.7691710    0.0199838    
9.7701710    0.0203389    
9.7711710    0.0205359    
9.7721710    0.0205732    
9.7731710    0.0204523    
9.7741710    0.0201765    
9.7751710    0.0197518    
9.7761710    0.0191862    
9.7771710    0.0184896    
9.7781710    0.0176740    
9.7791710    0.0167525    
9.7801710    0.0157400    
9.7811710    0.0146522    
9.7821710    0.0135057    
9.7831710    0.0123178    
9.7841710    0.0111059    
9.7851710    0.0098876    
9.7861710    0.0086801    
9.7871710    0.0075002    
9.7881710    0.0063640    
9.7891710    0.0052864    
9.7901710    0.0042815    
9.7911710    0.0033617    
9.7921710    0.0025380    
9.7931710    0.0018198    
9.7941710    0.0012148    
9.7951710    0.0007285    
9.7961710    0.0003649    
9.7971710    0.0001258    
9.7981710    0.0000113    
9.7991710    0.0000195    
9.8001710    0.0001467    
9.8011710    0.0003874    
9.8021710    0.0007346    
9.8031710    0.0011798    
9.8041710    0.0017133    
9.8051710    0.0023240    
9.8061710    0.0030000    
9.8071710    0.0037286    
9.8081710    0.0044966    
9.8091710    0.0052905    
9.8101710    0.0060965    
9.8111710    0.0069010    
9.8121710    0.0076907    
9.8131710    0.0084527    
9.8141710    0.0091749    
9.8151710    0.0098458    
9.8161710    0.0104552    
9.8171710    0.0109939    
9.8181710    0.0114539    
9.8191710    0.0118286    
9.8201710    0.0121129    
9.8211710    0.0123032    
9.8221710    0.0123972    
9.8231710    0.0123943    
9.8241710    0.0122955    
9.8251710    0.0121031    
9.8261710    0.0118207    
9.8271710    0.0114537    
9.8281710    0.0110081    
9.8291710    0.0104914    
9.8301710    0.0099121    
9.8311710    0.0092793    
9.8321710    0.0086029    
9.8331710    0.0078933    
9.8341710    0.0071613    
9.8351710    0.0064178    
9.8361710    0.0056737    
9.8371710    0.0049399    
9.8381710    0.0042266    
9.8391710    0.0035440    
9.8401710    0.0029014    
9.8411710    0.0023072    
9.8421710    0.0017694    
9.8431710    0.0012945    
9.8441710    0.0008882    
9.8451710    0.0005551    
9.8461710    0.0002985    
9.8471710    0.0001205    
9.8481710    0.0000219    
9.8491710    0.0000025    
