825.000000 0.273641 0.000000
830.000000 0.275175 0.000000
835.000000 0.273434 0.000000
840.000000 0.273454 0.000000
845.000000 0.273035 0.000000
850.000000 0.275201 0.000000
855.000000 0.273705 0.000000
860.000000 0.273636 0.000000
865.000000 0.273475 0.000000
870.000000 0.273735 0.000000
875.000000 0.273723 0.000000
880.000000 0.273456 0.000000
885.000000 0.272295 0.000000
890.000000 0.272421 0.000000
895.000000 0.273776 0.000000
900.000000 0.273191 0.000000
905.000000 0.272678 0.000000
910.000000 0.273094 0.000000
915.000000 0.274290 0.000000
920.000000 0.272440 0.000000
925.000000 0.273215 0.000000
930.000000 0.273055 0.000000
935.000000 0.272460 0.000000
940.000000 0.272947 0.000000
945.000000 0.273939 0.000000
950.000000 0.273289 0.000000
955.000000 0.273942 0.000000
960.000000 0.272669 0.000000
965.000000 0.273824 0.000000
970.000000 0.272915 0.000000
975.000000 0.272920 0.000000
980.000000 0.273594 0.000000
985.000000 0.272470 0.000000
990.000000 0.272372 0.000000
995.000000 0.272950 0.000000
1000.000000 0.273050 0.000000
1005.000000 0.272636 0.000000
1010.000000 0.272620 0.000000
1015.000000 0.273425 0.000000
1020.000000 0.272074 0.000000
1025.000000 0.273283 0.000000
1030.000000 0.273206 0.000000
1035.000000 0.272468 0.000000
1040.000000 0.272805 0.000000
1045.000000 0.272442 0.000000
1050.000000 0.272310 0.000000
1055.000000 0.272382 0.000000
1060.000000 0.271921 0.000000
1065.000000 0.272281 0.000000
1070.000000 0.272335 0.000000
1075.000000 0.271566 0.000000
1080.000000 0.272041 0.000000
1085.000000 0.271981 0.000000
1090.000000 0.272035 0.000000
1095.000000 0.271508 0.000000
1100.000000 0.272931 0.000000
1105.000000 0.273501 0.000000
1110.000000 0.271922 0.000000
1115.000000 0.272024 0.000000
1120.000000 0.271749 0.000000
1125.000000 0.271925 0.000000
1130.000000 0.271405 0.000000
1135.000000 0.271098 0.000000
1140.000000 0.272591 0.000000
1145.000000 0.271317 0.000000
1150.000000 0.271083 0.000000
1155.000000 0.272353 0.000000
1160.000000 0.272156 0.000000
1165.000000 0.271500 0.000000
1170.000000 0.271889 0.000000
1175.000000 0.272035 0.000000
1180.000000 0.271924 0.000000
1185.000000 0.270889 0.000000
1190.000000 0.271655 0.000000
1195.000000 0.271388 0.000000
1200.000000 0.271419 0.000000
1205.000000 0.271381 0.000000
1210.000000 0.270886 0.000000
1215.000000 0.271251 0.000000
1220.000000 0.271145 0.000000
1225.000000 0.271208 0.000000
1230.000000 0.271426 0.000000
1235.000000 0.271190 0.000000
1240.000000 0.270322 0.000000
1245.000000 0.271357 0.000000
1250.000000 0.271527 0.000000
1255.000000 0.271641 0.000000
1260.000000 0.272488 0.000000
1265.000000 0.270721 0.000000
1270.000000 0.270077 0.000000
1275.000000 0.271969 0.000000
1280.000000 0.270461 0.000000
1285.000000 0.271369 0.000000
1290.000000 0.271410 0.000000
1295.000000 0.270775 0.000000
1300.000000 0.270843 0.000000
1305.000000 0.271718 0.000000
1310.000000 0.271470 0.000000
1315.000000 0.271591 0.000000
1320.000000 0.270995 0.000000
1325.000000 0.270960 0.000000
1330.000000 0.271181 0.000000
1335.000000 0.270711 0.000000
1340.000000 0.271526 0.000000
1345.000000 0.270689 0.000000
1350.000000 0.270039 0.000000
1355.000000 0.270726 0.000000
1360.000000 0.270675 0.000000
1365.000000 0.271215 0.000000
1370.000000 0.271050 0.000000
1375.000000 0.270740 0.000000
1380.000000 0.270541 0.000000
1385.000000 0.270863 0.000000
1390.000000 0.271277 0.000000
1395.000000 0.270510 0.000000
1400.000000 0.270355 0.000000
1405.000000 0.269643 0.000000
1410.000000 0.269000 0.000000
1415.000000 0.270738 0.000000
1420.000000 0.271027 0.000000
1425.000000 0.271000 0.000000
1430.000000 0.270821 0.000000
1435.000000 0.270708 0.000000
1440.000000 0.269629 0.000000
1445.000000 0.271110 0.000000
1450.000000 0.270610 0.000000
1455.000000 0.270075 0.000000
1460.000000 0.270009 0.000000
1465.000000 0.271370 0.000000
1470.000000 0.270753 0.000000
1475.000000 0.271285 0.000000
1480.000000 0.270268 0.000000
1485.000000 0.270808 0.000000
1490.000000 0.269609 0.000000
1495.000000 0.270715 0.000000
1500.000000 0.269573 0.000000
1505.000000 0.271357 0.000000
1510.000000 0.270369 0.000000
1515.000000 0.269063 0.000000
1520.000000 0.270780 0.000000
1525.000000 0.269286 0.000000
1530.000000 0.270204 0.000000
1535.000000 0.270040 0.000000
1540.000000 0.269596 0.000000
1545.000000 0.268841 0.000000
1550.000000 0.269446 0.000000
1555.000000 0.269352 0.000000
1560.000000 0.269382 0.000000
1565.000000 0.269579 0.000000
1570.000000 0.269163 0.000000
1575.000000 0.269366 0.000000
1580.000000 0.269402 0.000000
1585.000000 0.269247 0.000000
1590.000000 0.268854 0.000000
1595.000000 0.270217 0.000000
1600.000000 0.268701 0.000000
1605.000000 0.268513 0.000000
1610.000000 0.269375 0.000000
1615.000000 0.269249 0.000000
1620.000000 0.268550 0.000000
1625.000000 0.268543 0.000000
1630.000000 0.268281 0.000000
1635.000000 0.268933 0.000000
1640.000000 0.269253 0.000000
1645.000000 0.269101 0.000000
1650.000000 0.267531 0.000000
1655.000000 0.268512 0.000000
1660.000000 0.267805 0.000000
1665.000000 0.268542 0.000000
1670.000000 0.268083 0.000000
1675.000000 0.268238 0.000000
1680.000000 0.268850 0.000000
1685.000000 0.269211 0.000000
1690.000000 0.268846 0.000000
1695.000000 0.267529 0.000000
1700.000000 0.267765 0.000000
1705.000000 0.268180 0.000000
1710.000000 0.268478 0.000000
1715.000000 0.267316 0.000000
1720.000000 0.267152 0.000000
1725.000000 0.267727 0.000000
1730.000000 0.268328 0.000000
1735.000000 0.267648 0.000000
1740.000000 0.268527 0.000000
1745.000000 0.267936 0.000000
1750.000000 0.268947 0.000000
1755.000000 0.268462 0.000000
1760.000000 0.267902 0.000000
1765.000000 0.267935 0.000000
1770.000000 0.268080 0.000000
1775.000000 0.266310 0.000000
1780.000000 0.267509 0.000000
1785.000000 0.267161 0.000000
1790.000000 0.268178 0.000000
1795.000000 0.267343 0.000000
1800.000000 0.266984 0.000000
1805.000000 0.267100 0.000000
1810.000000 0.266745 0.000000
1815.000000 0.267068 0.000000
1820.000000 0.267773 0.000000
1825.000000 0.267993 0.000000
1830.000000 0.267528 0.000000
1835.000000 0.267835 0.000000
1840.000000 0.266367 0.000000
1845.000000 0.268127 0.000000
1850.000000 0.266485 0.000000
1855.000000 0.267464 0.000000
1860.000000 0.267195 0.000000
1865.000000 0.267841 0.000000
1870.000000 0.267342 0.000000
1875.000000 0.266813 0.000000
1880.000000 0.266956 0.000000
1885.000000 0.266695 0.000000
1890.000000 0.267612 0.000000
1895.000000 0.267042 0.000000
1900.000000 0.266377 0.000000
1905.000000 0.268433 0.000000
1910.000000 0.266536 0.000000
1915.000000 0.265653 0.000000
1920.000000 0.266718 0.000000
1925.000000 0.267137 0.000000
1930.000000 0.266982 0.000000
1935.000000 0.267931 0.000000
1940.000000 0.266784 0.000000
1945.000000 0.267267 0.000000
1950.000000 0.267395 0.000000
1955.000000 0.267955 0.000000
1960.000000 0.266781 0.000000
1965.000000 0.266583 0.000000
1970.000000 0.266382 0.000000
1975.000000 0.265383 0.000000
1980.000000 0.266394 0.000000
1985.000000 0.266843 0.000000
1990.000000 0.266804 0.000000
1995.000000 0.266187 0.000000
2000.000000 0.266598 0.000000
