720.000000 0.220456 0.000000
725.000000 0.221350 0.000000
730.000000 0.221563 0.000000
735.000000 0.221833 0.000000
740.000000 0.221166 0.000000
745.000000 0.221028 0.000000
750.000000 0.220854 0.000000
755.000000 0.219556 0.000000
760.000000 0.221431 0.000000
765.000000 0.220406 0.000000
770.000000 0.219848 0.000000
775.000000 0.222976 0.000000
780.000000 0.221850 0.000000
785.000000 0.223070 0.000000
790.000000 0.224630 0.000000
795.000000 0.223184 0.000000
800.000000 0.221766 0.000000
805.000000 0.222258 0.000000
810.000000 0.221771 0.000000
815.000000 0.221756 0.000000
820.000000 0.221971 0.000000
825.000000 0.221361 0.000000
830.000000 0.222158 0.000000
835.000000 0.221731 0.000000
840.000000 0.221790 0.000000
845.000000 0.220293 0.000000
850.000000 0.220597 0.000000
855.000000 0.221828 0.000000
860.000000 0.220373 0.000000
865.000000 0.221258 0.000000
870.000000 0.222093 0.000000
875.000000 0.222116 0.000000
880.000000 0.222294 0.000000
885.000000 0.221808 0.000000
890.000000 0.220196 0.000000
895.000000 0.220578 0.000000
900.000000 0.220427 0.000000
905.000000 0.221047 0.000000
910.000000 0.219727 0.000000
915.000000 0.220858 0.000000
920.000000 0.222840 0.000000
925.000000 0.220378 0.000000
930.000000 0.219976 0.000000
935.000000 0.220323 0.000000
940.000000 0.220173 0.000000
945.000000 0.219785 0.000000
950.000000 0.220427 0.000000
955.000000 0.219163 0.000000
960.000000 0.221265 0.000000
965.000000 0.221005 0.000000
970.000000 0.220497 0.000000
975.000000 0.220393 0.000000
980.000000 0.220342 0.000000
985.000000 0.220859 0.000000
990.000000 0.219213 0.000000
995.000000 0.221294 0.000000
1000.000000 0.219410 0.000000
1005.000000 0.220736 0.000000
1010.000000 0.220864 0.000000
1015.000000 0.220084 0.000000
1020.000000 0.219118 0.000000
1025.000000 0.219247 0.000000
1030.000000 0.220659 0.000000
1035.000000 0.219761 0.000000
1040.000000 0.219319 0.000000
1045.000000 0.219965 0.000000
1050.000000 0.219951 0.000000
1055.000000 0.219559 0.000000
1060.000000 0.219761 0.000000
1065.000000 0.220206 0.000000
1070.000000 0.219187 0.000000
1075.000000 0.219721 0.000000
1080.000000 0.220168 0.000000
1085.000000 0.219733 0.000000
1090.000000 0.220652 0.000000
1095.000000 0.220126 0.000000
1100.000000 0.220377 0.000000
1105.000000 0.220751 0.000000
1110.000000 0.219995 0.000000
1115.000000 0.218977 0.000000
1120.000000 0.219732 0.000000
1125.000000 0.219260 0.000000
1130.000000 0.220042 0.000000
1135.000000 0.220132 0.000000
1140.000000 0.220484 0.000000
1145.000000 0.220157 0.000000
1150.000000 0.219804 0.000000
1155.000000 0.218281 0.000000
1160.000000 0.218755 0.000000
1165.000000 0.219283 0.000000
1170.000000 0.218714 0.000000
1175.000000 0.217735 0.000000
1180.000000 0.218936 0.000000
1185.000000 0.218552 0.000000
1190.000000 0.218986 0.000000
1195.000000 0.218363 0.000000
1200.000000 0.219784 0.000000
1205.000000 0.218966 0.000000
1210.000000 0.218592 0.000000
1215.000000 0.217945 0.000000
1220.000000 0.218558 0.000000
1225.000000 0.218076 0.000000
1230.000000 0.218288 0.000000
1235.000000 0.218482 0.000000
1240.000000 0.218848 0.000000
1245.000000 0.219729 0.000000
1250.000000 0.218896 0.000000
1255.000000 0.219064 0.000000
1260.000000 0.218787 0.000000
1265.000000 0.218095 0.000000
1270.000000 0.217498 0.000000
1275.000000 0.218547 0.000000
1280.000000 0.218903 0.000000
1285.000000 0.218147 0.000000
1290.000000 0.218438 0.000000
1295.000000 0.218754 0.000000
1300.000000 0.217883 0.000000
1305.000000 0.217990 0.000000
1310.000000 0.217231 0.000000
1315.000000 0.218764 0.000000
1320.000000 0.216831 0.000000
1325.000000 0.216844 0.000000
1330.000000 0.218738 0.000000
1335.000000 0.219578 0.000000
1340.000000 0.218390 0.000000
1345.000000 0.219204 0.000000
1350.000000 0.218768 0.000000
1355.000000 0.217688 0.000000
1360.000000 0.217319 0.000000
1365.000000 0.218306 0.000000
1370.000000 0.219201 0.000000
1375.000000 0.218066 0.000000
1380.000000 0.219036 0.000000
1385.000000 0.217652 0.000000
1390.000000 0.220000 0.000000
1395.000000 0.218146 0.000000
1400.000000 0.217504 0.000000
1405.000000 0.219404 0.000000
1410.000000 0.216790 0.000000
1415.000000 0.219448 0.000000
1420.000000 0.219262 0.000000
1425.000000 0.216673 0.000000
1430.000000 0.216012 0.000000
1435.000000 0.217502 0.000000
1440.000000 0.217083 0.000000
1445.000000 0.217331 0.000000
1450.000000 0.217434 0.000000
1455.000000 0.216848 0.000000
1460.000000 0.217419 0.000000
1465.000000 0.218246 0.000000
1470.000000 0.217509 0.000000
1475.000000 0.219746 0.000000
1480.000000 0.216216 0.000000
1485.000000 0.216829 0.000000
1490.000000 0.215601 0.000000
1495.000000 0.215950 0.000000
1500.000000 0.216843 0.000000
1505.000000 0.218022 0.000000
1510.000000 0.218329 0.000000
1515.000000 0.217203 0.000000
1520.000000 0.216889 0.000000
1525.000000 0.217849 0.000000
1530.000000 0.215925 0.000000
1535.000000 0.215483 0.000000
1540.000000 0.216843 0.000000
1545.000000 0.216655 0.000000
1550.000000 0.215887 0.000000
1555.000000 0.217503 0.000000
1560.000000 0.216897 0.000000
1565.000000 0.217641 0.000000
1570.000000 0.218106 0.000000
1575.000000 0.217467 0.000000
1580.000000 0.218331 0.000000
1585.000000 0.216757 0.000000
1590.000000 0.217698 0.000000
1595.000000 0.219009 0.000000
1600.000000 0.216505 0.000000
1605.000000 0.217636 0.000000
1610.000000 0.216485 0.000000
1615.000000 0.215996 0.000000
1620.000000 0.216058 0.000000
1625.000000 0.217545 0.000000
1630.000000 0.216333 0.000000
1635.000000 0.216555 0.000000
1640.000000 0.215660 0.000000
1645.000000 0.217387 0.000000
1650.000000 0.218168 0.000000
1655.000000 0.217581 0.000000
1660.000000 0.215767 0.000000
1665.000000 0.217482 0.000000
1670.000000 0.216583 0.000000
1675.000000 0.215884 0.000000
1680.000000 0.216996 0.000000
1685.000000 0.218698 0.000000
1690.000000 0.216005 0.000000
1695.000000 0.217991 0.000000
1700.000000 0.216031 0.000000
1705.000000 0.216104 0.000000
1710.000000 0.216649 0.000000
1715.000000 0.217512 0.000000
1720.000000 0.216507 0.000000
1725.000000 0.216615 0.000000
1730.000000 0.217320 0.000000
1735.000000 0.216715 0.000000
1740.000000 0.216660 0.000000
1745.000000 0.217431 0.000000
1750.000000 0.217342 0.000000
1755.000000 0.216385 0.000000
1760.000000 0.214774 0.000000
1765.000000 0.215291 0.000000
1770.000000 0.214953 0.000000
1775.000000 0.216758 0.000000
1780.000000 0.217233 0.000000
1785.000000 0.215208 0.000000
1790.000000 0.215607 0.000000
1795.000000 0.215521 0.000000
1800.000000 0.214224 0.000000
1805.000000 0.215839 0.000000
1810.000000 0.216183 0.000000
1815.000000 0.215928 0.000000
1820.000000 0.216004 0.000000
1825.000000 0.215078 0.000000
1830.000000 0.216157 0.000000
1835.000000 0.217628 0.000000
1840.000000 0.218742 0.000000
1845.000000 0.216999 0.000000
1850.000000 0.218369 0.000000
1855.000000 0.218451 0.000000
1860.000000 0.216218 0.000000
1865.000000 0.215898 0.000000
1870.000000 0.216627 0.000000
1875.000000 0.215346 0.000000
1880.000000 0.216916 0.000000
1885.000000 0.215476 0.000000
1890.000000 0.216671 0.000000
1895.000000 0.216841 0.000000
1900.000000 0.214468 0.000000
1905.000000 0.215255 0.000000
1910.000000 0.215565 0.000000
1915.000000 0.216152 0.000000
1920.000000 0.214230 0.000000
1925.000000 0.217395 0.000000
1930.000000 0.215026 0.000000
1935.000000 0.218486 0.000000
1940.000000 0.216869 0.000000
1945.000000 0.215232 0.000000
1950.000000 0.217082 0.000000
1955.000000 0.215538 0.000000
1960.000000 0.214502 0.000000
1965.000000 0.216107 0.000000
1970.000000 0.214721 0.000000
1975.000000 0.215931 0.000000
1980.000000 0.214992 0.000000
1985.000000 0.212268 0.000000
1990.000000 0.214335 0.000000
1995.000000 0.213701 0.000000
2000.000000 0.214513 0.000000
