3920.000000 13928.848726 7418.601025
3928.000000 83301.908396 -13418.085203
3936.000000 44168.119560 2906.749139
3944.000000 70925.882780 -8967.350552
3952.000000 54.476869 -77329.927048
3960.000000 67805.620863 33816.869700
3968.000000 61734.086482 -3978.827241
3976.000000 81128.904680 13829.036642
3984.000000 93939.197062 -10050.739091
3992.000000 37856.847804 -53262.660301
