480.000000 3569531.784390 -145769.114550
488.000000 3530316.554269 -99958.498798
496.000000 3481059.905062 -64327.616773
504.000000 3484110.570271 -47534.972020
512.000000 3454020.408372 -74794.444170
520.000000 3489719.782089 -110732.933568
528.000000 3435514.221680 -167873.028464
536.000000 3412261.321711 -167571.053222
544.000000 3397648.767698 -166944.093723
552.000000 3389397.581263 -161713.137748
560.000000 3392651.075336 -66799.633871
568.000000 3365865.152523 -57400.249845
576.000000 3316317.917194 -15465.159011
584.000000 3363119.931117 -36800.828460
592.000000 3304369.514376 -113130.111221
600.000000 3329770.436292 -124749.963105
608.000000 3291577.663883 -139798.151624
616.000000 3237550.906673 -156677.134868
624.000000 3308780.469603 -89582.334192
632.000000 3291861.568756 -101317.017961
640.000000 3267270.249974 -61339.233010
648.000000 3271299.122415 -37296.726010
656.000000 3237318.447037 -46268.664978
664.000000 3237683.427319 -76140.166939
672.000000 3256058.430153 -101759.307593
680.000000 3282356.687128 -130086.511356
688.000000 3241525.139071 -127059.016649
696.000000 3265648.522184 -115150.214352
704.000000 3257394.687396 -68169.818693
712.000000 3234031.767059 -72770.240775
720.000000 3233879.366648 -93292.507782
728.000000 3219528.798438 -34689.696987
736.000000 3206740.206561 -45781.793940
744.000000 3232012.724262 -66874.314369
752.000000 3199802.838397 -50540.323015
760.000000 3208300.013688 -147434.259796
768.000000 3245014.725044 -107819.934168
776.000000 3232370.936355 -114058.050276
784.000000 3176832.092378 -58537.585880
792.000000 3183608.772648 -73847.558104
800.000000 3209038.065822 -51578.456153
808.000000 3196942.436465 -31775.840987
816.000000 3198562.467276 -54836.455401
824.000000 3199304.038766 -112113.648870
832.000000 3177590.296813 -103777.523668
840.000000 3195553.624747 -125066.283648
848.000000 3157789.068551 -70802.687939
856.000000 3153875.242684 -71640.582374
864.000000 3146426.724803 -67952.611880
872.000000 3182620.173288 -58243.000779
880.000000 3144268.881872 -74960.636130
888.000000 3134466.424474 -47762.626020
896.000000 3125121.885785 -97466.599470
904.000000 3145319.151738 -94384.201539
912.000000 3090490.872540 -104372.890196
920.000000 3135125.024087 -103457.940648
928.000000 3065776.262248 -84407.762920
936.000000 3082992.201013 -35960.314376
944.000000 3111887.412137 -25747.553776
952.000000 3047786.266129 -40145.184497
960.000000 3083487.871227 -50372.188232
968.000000 3101761.071312 -122885.114201
976.000000 3044359.226330 -76512.184569
984.000000 3057776.607726 -65498.654413
992.000000 2998788.541122 -83875.068492
1000.000000 3003603.153307 -68668.267069
1008.000000 2980848.218574 -44979.881851
1016.000000 2985048.956852 -53626.534493
1024.000000 2965741.247112 -65612.011146
1032.000000 2943516.674652 -33080.676145
1040.000000 3002279.368746 -52323.128971
1048.000000 2927061.602831 -74532.673918
1056.000000 2921697.593206 -118557.671371
1064.000000 2896071.194652 -84414.263411
1072.000000 2837020.961818 -40245.636500
1080.000000 2831477.194903 -24230.239115
1088.000000 2842543.693772 -7883.861938
1096.000000 2814061.722502 -36690.216404
1104.000000 2835838.561422 -62432.260450
1112.000000 2816483.702641 -66402.924194
1120.000000 2765116.133420 -76893.998607
1128.000000 2783816.853729 -59923.293791
1136.000000 2796026.766960 -78718.377720
1144.000000 2748248.352545 -75087.113347
1152.000000 2690704.371471 9843.062340
1160.000000 2704095.193180 -15560.756427
1168.000000 2622253.350092 -42387.739148
1176.000000 2643286.643908 -74408.979853
1184.000000 2618597.283209 -24026.579927
1192.000000 2658516.573191 -19043.990103
1200.000000 2575732.009983 -52687.752326
1208.000000 2572941.053360 -60660.933067
1216.000000 2568974.342911 -98540.089079
1224.000000 2551997.796099 -72705.851344
1232.000000 2537683.446227 -12677.352914
1240.000000 2527125.247039 -82125.379372
1248.000000 2470153.117341 -31856.943255
1256.000000 2486807.793350 -15176.949159
1264.000000 2468402.996566 -37821.506129
1272.000000 2444295.289250 -23516.935078
1280.000000 2429473.737376 -42531.398259
1288.000000 2401734.143901 -39870.243843
1296.000000 2384527.922642 -38575.620339
1304.000000 2343381.865796 -49851.468466
1312.000000 2336545.332952 17737.958907
1320.000000 2335638.311622 -38764.223779
1328.000000 2338795.475172 -49785.490871
1336.000000 2319129.606429 -62220.045612
1344.000000 2275986.648509 -68722.763727
1352.000000 2297351.643870 -58024.489417
1360.000000 2275723.506481 -37807.604270
1368.000000 2235941.046046 -33642.971419
1376.000000 2176548.497347 -20536.469063
1384.000000 2225535.968025 -34396.928563
1392.000000 2209078.853443 -46927.121883
1400.000000 2179738.793747 -53932.753121
1408.000000 2163812.368946 -131308.555986
1416.000000 2146440.037941 -18981.546178
1424.000000 2116149.266878 -80975.385142
1432.000000 2165601.348425 -34750.342408
1440.000000 2171820.580128 -1164.517154
1448.000000 2136318.208584 -57236.945777
1456.000000 2114945.309264 -14124.841576
1464.000000 2108533.259054 -58464.665855
1472.000000 2075566.753535 -83960.985038
1480.000000 2109899.923629 -56533.743811
1488.000000 2089726.568930 -88348.162715
1496.000000 2106449.856301 -73574.596032
1504.000000 2014847.506939 -43445.432595
1512.000000 2052246.782083 -67827.332741
1520.000000 2049149.055151 -86309.876068
1528.000000 2021006.861739 -45074.635606
1536.000000 1983313.373578 -37213.341039
1544.000000 2053334.097597 -66709.079204
1552.000000 1991281.395777 -52909.210153
1560.000000 1995273.962787 -58084.726134
1568.000000 2003527.945938 -43621.286911
1576.000000 1991299.664627 -61474.631757
1584.000000 1956741.195669 -30775.786367
1592.000000 1927301.192341 -28675.516372
1600.000000 1951775.873479 -58968.313472
1608.000000 1960883.298484 -80670.822516
1616.000000 1970968.673307 -45315.964085
1624.000000 1904356.130681 -57152.905831
1632.000000 1907021.543842 -44426.131940
1640.000000 1963027.475489 -87762.240214
1648.000000 1911426.838339 -49179.997566
1656.000000 1904739.740643 -91452.714233
1664.000000 1872167.765038 -128664.551465
1672.000000 1857338.381756 -60337.211574
1680.000000 1837893.669368 -46919.423078
1688.000000 1863497.668656 -79592.177009
1696.000000 1846955.211842 -66907.307733
1704.000000 1844340.590985 -68189.327536
1712.000000 1859018.237867 -65982.001778
1720.000000 1830673.719415 -49195.904503
1728.000000 1826822.167530 -56287.061043
1736.000000 1781654.360777 -60513.941466
1744.000000 1805510.915190 -29507.696344
1752.000000 1757940.310264 -102081.824275
1760.000000 1780176.260075 -28345.978983
1768.000000 1744741.895148 -28033.980225
1776.000000 1745158.926051 -78201.971039
1784.000000 1723498.948827 -50169.946787
1792.000000 1669506.744906 -86193.840035
1800.000000 1740583.491093 -83055.618630
1808.000000 1684188.274690 -76650.622381
1816.000000 1702175.157795 -63847.305890
1824.000000 1711987.239839 -63449.881733
1832.000000 1686610.645519 -65049.368113
1840.000000 1678280.893612 -63652.349080
1848.000000 1647973.552658 -72140.569933
1856.000000 1638574.289317 -60323.062173
1864.000000 1630362.727293 -74761.313145
1872.000000 1632910.709454 -76613.616281
1880.000000 1591760.758054 -51224.622981
1888.000000 1615876.021866 -22303.625673
1896.000000 1623581.034489 -45190.976273
1904.000000 1562456.618150 -71975.462830
1912.000000 1540279.052758 -31588.206792
1920.000000 1554609.682794 -51891.898766
1928.000000 1569463.915065 -25706.288049
1936.000000 1519512.626263 -63749.939451
1944.000000 1565563.454106 -29184.856334
1952.000000 1524263.718584 -33815.970541
1960.000000 1485002.906472 -58894.492513
1968.000000 1479064.660329 -55635.786828
1976.000000 1475289.578985 -78079.219071
1984.000000 1451896.702146 -36673.238788
1992.000000 1453009.113521 -78490.781589
2000.000000 1451337.715652 -59959.816877
2008.000000 1410870.198605 -60745.155686
2016.000000 1413272.263988 -34857.304600
2024.000000 1430374.201804 -84564.189907
2032.000000 1433508.245412 -35387.795695
2040.000000 1415216.951549 7130.294359
2048.000000 1366604.902568 -49810.424242
2056.000000 1372235.648416 -8741.179957
2064.000000 1405798.428752 -57674.351141
2072.000000 1339284.003028 -43219.360872
2080.000000 1275041.967963 -50680.913504
2088.000000 1301473.299152 -65790.413183
2096.000000 1299118.347197 -49055.240722
2104.000000 1302053.158917 -6990.946598
2112.000000 1265604.753830 -44984.834641
2120.000000 1302981.552482 -33568.278789
2128.000000 1247088.683304 -37652.106891
2136.000000 1202440.096921 -22145.418042
2144.000000 1257466.377436 -63745.403147
2152.000000 1226942.591157 -52496.451142
2160.000000 1192188.206199 -24314.176816
2168.000000 1206126.611414 -24728.332654
2176.000000 1205806.596614 -64991.256449
2184.000000 1160480.220807 -19298.366672
2192.000000 1148754.410418 -31406.428933
2200.000000 1175105.496721 -45239.258820
2208.000000 1158784.296557 -63612.638537
2216.000000 1113010.099899 -29347.375875
2224.000000 1107623.606233 -63819.594022
2232.000000 1127278.083971 2044.801662
2240.000000 1138354.669829 -5204.302747
2248.000000 1157333.693655 -81596.888347
2256.000000 1118426.345817 -41898.674619
2264.000000 1074735.278154 -23115.617826
2272.000000 1054013.395584 -49126.689233
2280.000000 1042355.696079 -43454.729056
2288.000000 1098262.490522 -49571.201494
2296.000000 1076808.086043 -25274.673975
2304.000000 1029931.072276 -18599.626615
2312.000000 1043906.388448 -27353.218501
2320.000000 1031172.442273 -44878.915600
2328.000000 1043326.762538 -36787.403511
2336.000000 1024944.471351 -52461.238674
2344.000000 994419.757808 -73624.210773
2352.000000 994727.218395 -24989.543827
2360.000000 960022.532622 -26380.037751
2368.000000 1000081.384336 -20588.315353
2376.000000 1023147.112528 -21542.100939
2384.000000 981937.849413 -31001.614855
2392.000000 951365.166531 -41003.315031
2400.000000 994258.233871 -4220.739275
2408.000000 961595.480437 -52499.645332
2416.000000 925176.323840 -28446.697512
2424.000000 945386.650200 -1629.028161
2432.000000 953014.651663 -15376.446634
2440.000000 948264.700574 -53468.243424
2448.000000 915863.921191 -22904.485779
2456.000000 914214.234917 -20862.241867
2464.000000 902016.290044 -11383.236124
2472.000000 885501.342275 -47374.751237
2480.000000 843674.510428 -9451.777809
2488.000000 917684.135406 -25845.402169
2496.000000 867866.047226 11803.915954
2504.000000 901103.529129 9956.370070
2512.000000 847084.503377 2530.406303
2520.000000 833237.094755 -17036.070397
2528.000000 877864.097074 -3051.762262
2536.000000 823207.643201 -27747.745641
2544.000000 818978.753921 -39379.150907
2552.000000 793598.475289 -46439.425731
2560.000000 836041.288153 -53418.749853
2568.000000 804554.391354 -18638.340857
2576.000000 813643.208951 -23385.470377
2584.000000 801038.648839 -2000.791531
2592.000000 805176.394598 -39825.444669
2600.000000 805151.987488 -1827.038383
2608.000000 795206.506860 -24753.898680
2616.000000 797937.717162 -62958.696537
2624.000000 769501.390132 -30313.791483
2632.000000 794166.250671 -28943.278952
2640.000000 756013.426551 -87849.561160
2648.000000 797343.316100 -25225.303258
2656.000000 722657.417418 -32272.596582
2664.000000 734278.632624 -26966.394349
2672.000000 720887.625476 -30701.444622
2680.000000 715071.023915 -25800.278711
2688.000000 716382.762618 -41577.572731
2696.000000 729019.081752 -16467.448563
2704.000000 732318.837027 -70097.705136
2712.000000 691158.972239 -50084.728831
2720.000000 692857.788044 4139.176763
2728.000000 721935.045754 -31762.008510
2736.000000 641138.342154 -6654.816467
2744.000000 708606.047604 -72435.848583
2752.000000 665149.926326 -42943.460897
2760.000000 630007.751118 -54037.058449
2768.000000 674975.777793 -5615.409716
2776.000000 679761.021932 -30441.248645
2784.000000 648121.398323 -74136.522370
2792.000000 626768.715050 -26808.825172
2800.000000 643483.264419 15550.804906
2808.000000 627270.771676 -43777.800750
2816.000000 626658.467151 -28491.759039
2824.000000 622081.964563 -37937.337691
2832.000000 646670.237339 -19169.152433
2840.000000 588306.581026 -14946.902462
2848.000000 588296.133258 -52927.698029
2856.000000 584125.518647 -29043.737830
2864.000000 565120.677149 -21696.590041
2872.000000 573537.715071 4396.598239
2880.000000 536270.079465 -24105.297423
2888.000000 572898.859026 -17619.381229
2896.000000 584186.947197 -56613.531437
2904.000000 551543.276945 -47135.847041
2912.000000 575754.217652 8518.856032
2920.000000 527922.143846 -38184.010855
2928.000000 506750.540665 -25087.933704
2936.000000 555595.321207 -22415.761214
2944.000000 523344.862001 -30560.279491
2952.000000 533439.593117 12111.208387
2960.000000 532730.193027 -52844.174158
2968.000000 449551.900849 -25858.579643
2976.000000 546885.288276 -32521.091259
2984.000000 488414.093816 11379.932288
2992.000000 506415.222382 -41279.348825
3000.000000 464529.450345 19268.233197
3008.000000 514805.457183 -37843.906497
3016.000000 477917.692753 30092.353957
3024.000000 478574.245743 -19775.052144
3032.000000 460833.951070 -10161.351613
3040.000000 452586.224118 -60099.600572
3048.000000 482496.337137 -18359.492856
3056.000000 462291.450027 -4147.347141
3064.000000 464986.511971 -34949.548541
3072.000000 471716.803647 -31192.263357
3080.000000 439021.016600 -39803.931626
3088.000000 409847.883613 -14165.343291
3096.000000 412845.509805 -21601.615289
3104.000000 431225.884749 -57330.663763
3112.000000 430985.518323 -16734.251016
3120.000000 430603.619485 -31759.249295
3128.000000 391051.245938 -9040.312549
3136.000000 407468.706076 -33959.874335
3144.000000 370265.309689 -22620.181998
3152.000000 424959.435219 -6382.510320
3160.000000 430696.550333 6651.110634
3168.000000 410297.966047 -10055.768641
3176.000000 411566.948942 -50217.656177
3184.000000 387070.731743 -34821.503672
3192.000000 397185.865223 -25018.852414
3200.000000 373778.383941 -3678.436531
3208.000000 372278.821926 5617.489391
3216.000000 374205.305980 -6750.127202
3224.000000 369441.614139 -19852.538661
3232.000000 387730.766576 -48353.861597
3240.000000 318298.348725 -5282.849961
3248.000000 337690.315265 -11746.263512
3256.000000 352762.735016 13654.308210
3264.000000 340560.131499 16076.397679
3272.000000 304712.280682 -2287.273870
3280.000000 319708.447990 -46024.861767
3288.000000 356365.024063 -26656.516907
3296.000000 334449.420362 -25363.310264
3304.000000 314930.851259 -35581.935670
3312.000000 337334.802535 -45147.302953
3320.000000 303584.448661 -19713.616916
3328.000000 301544.446412 -6929.870993
3336.000000 307942.192595 5371.594521
3344.000000 320647.984979 -12508.489481
3352.000000 289589.685244 -40908.989734
3360.000000 278093.043354 -43834.142935
3368.000000 306459.338178 -32326.166312
3376.000000 243193.336936 -17382.925707
3384.000000 299558.592829 5508.196001
3392.000000 310840.748925 -5449.721813
3400.000000 266848.381309 -29073.322651
3408.000000 271733.623256 -20502.718289
3416.000000 305242.456190 -19378.045706
3424.000000 295050.001925 11176.255727
3432.000000 279157.757106 -36696.702314
3440.000000 261202.036076 -39730.619799
3448.000000 275665.838266 6.487232
3456.000000 323077.881335 -1228.783603
3464.000000 252114.005706 10885.300957
3472.000000 255440.594904 -24403.837632
3480.000000 239749.891563 -6779.774290
3488.000000 285040.752528 -18306.989133
3496.000000 259116.783712 -32761.070418
3504.000000 290356.356354 -3149.759638
3512.000000 229326.200657 2300.122620
3520.000000 263913.352042 -38507.354196
3528.000000 270055.175541 22006.214316
3536.000000 214033.958801 24599.652190
3544.000000 228803.302844 5751.966747
3552.000000 240632.113993 12114.953218
3560.000000 231051.252817 -44820.524203
3568.000000 228107.940784 -13165.304108
3576.000000 219753.106930 -29610.214788
3584.000000 294809.109264 -35964.138583
3592.000000 218519.311449 18961.121829
3600.000000 193879.927121 -25404.624868
3608.000000 214868.046089 -11389.108603
3616.000000 216947.691401 -9736.945361
3624.000000 217871.957549 -9935.109654
3632.000000 193334.520233 -13729.071034
3640.000000 198635.810350 9380.763325
3648.000000 224339.804244 -69637.324623
3656.000000 173617.844353 -19102.067615
3664.000000 214064.763938 -58360.686262
3672.000000 140514.899086 -28377.334546
3680.000000 179895.844379 -27851.061025
3688.000000 190101.954888 -4314.956880
3696.000000 207777.144005 17675.715044
3704.000000 224904.265368 9459.908462
3712.000000 172063.178213 -14448.521312
3720.000000 187914.216602 -9046.356377
3728.000000 159329.553466 -3484.968476
3736.000000 163610.282241 -13891.738876
3744.000000 142379.440940 -20472.298323
3752.000000 185015.242245 5426.453463
3760.000000 184980.236416 -24859.652057
3768.000000 176809.679334 -9042.227932
3776.000000 143813.875581 24405.596806
3784.000000 129033.629962 11698.071931
3792.000000 160893.082276 -34658.219424
3800.000000 141604.568934 -7642.787055
3808.000000 125250.950386 -9649.995410
3816.000000 154768.802668 33215.722146
3824.000000 156927.628606 18592.561661
3832.000000 163525.878853 2926.320259
3840.000000 131561.640156 -8934.049444
3848.000000 126813.427883 8658.737180
3856.000000 158769.847803 20770.798891
3864.000000 153514.135257 -12774.236265
3872.000000 142846.947537 -23915.378134
3880.000000 159783.136741 -27063.244117
3888.000000 164174.232462 -35458.635851
3896.000000 149238.640315 -21376.488528
3904.000000 106442.802312 8692.201160
3912.000000 107866.025166 -31324.262736
3920.000000 112756.807795 -5938.439009
3928.000000 136035.450393 -26542.976781
3936.000000 86394.343510 -15399.181359
3944.000000 102516.470374 -6623.573666
3952.000000 124516.080353 -31676.852109
3960.000000 101561.482596 -13702.840319
3968.000000 129337.884914 1911.690071
3976.000000 124640.335023 -14735.700266
3984.000000 98105.307383 -14398.130828
3992.000000 106470.592165 11274.640264
