1632.000000 909489.679616 -27504.534913
1640.000000 912730.613477 1907.171323
1648.000000 916063.570427 -18363.643238
1656.000000 896586.130984 -19331.409091
1664.000000 895372.915211 -22864.871485
1672.000000 905411.272431 216.234410
1680.000000 911649.977880 -27835.749964
1688.000000 878300.216334 -12714.625474
1696.000000 885928.284883 -41345.693760
1704.000000 870350.439591 -35628.490245
1712.000000 879225.130317 -22868.481447
1720.000000 851544.798108 -3663.489550
1728.000000 882256.749907 -367.696824
1736.000000 867645.132338 -1989.748924
1744.000000 877136.796251 -6159.362954
1752.000000 857594.394033 -24322.624434
1760.000000 846543.830426 -29165.862601
1768.000000 866688.696646 -3709.206910
1776.000000 854981.787629 -15906.681660
1784.000000 810782.894459 -30349.371285
1792.000000 838001.540662 -19486.923683
1800.000000 822658.087725 -15524.128963
1808.000000 804653.103908 -29110.502126
1816.000000 788353.243227 -39859.073836
1824.000000 784495.124801 -19701.676305
1832.000000 814042.769337 -31957.504607
1840.000000 789948.383492 -28383.294798
1848.000000 806543.973215 -5242.064844
1856.000000 782228.633085 -30047.299501
1864.000000 772258.211698 -10911.961423
1872.000000 769325.787182 -16929.114276
1880.000000 756791.809084 -54467.405700
1888.000000 744256.297226 -30016.730956
1896.000000 752122.467402 -5461.331860
1904.000000 736723.300302 -7140.609271
1912.000000 748783.571325 -31003.804527
1920.000000 740371.286281 -8279.924108
1928.000000 745453.983118 -28028.938586
1936.000000 722785.740735 -4463.900409
1944.000000 724945.465406 -10302.857708
1952.000000 750623.406273 -23783.226132
1960.000000 713195.890399 -14033.142569
1968.000000 718027.628029 -29844.916710
1976.000000 696571.657801 -16507.404588
1984.000000 680035.086469 -6928.426690
1992.000000 721892.586147 -35355.589240
2000.000000 711410.205761 -26902.411055
2008.000000 677782.937360 -19522.364652
2016.000000 691406.495016 -13251.248818
2024.000000 678060.973483 23562.709201
2032.000000 677976.696264 -28000.321687
2040.000000 676395.067085 -23868.211071
2048.000000 671982.363386 -19665.914549
2056.000000 665721.948449 -27083.788558
2064.000000 635388.261995 150.812561
2072.000000 649192.252012 -17755.596895
2080.000000 634101.115761 902.759750
2088.000000 646889.580057 -8230.734541
2096.000000 623603.964291 -2109.199082
2104.000000 626798.635147 -6341.042075
2112.000000 628274.265823 -5505.227438
2120.000000 620291.908543 -13593.593482
2128.000000 603507.178237 -19805.713776
2136.000000 612461.706896 -17712.231869
2144.000000 581218.624082 -27107.703345
2152.000000 600400.050803 -22877.645434
2160.000000 549627.708645 -24674.975064
2168.000000 601249.948411 -8991.560526
2176.000000 592289.556380 -14219.569769
2184.000000 559787.240548 1326.183689
2192.000000 576525.295128 -27141.114846
2200.000000 535053.593630 1549.197402
2208.000000 538994.304361 -13801.437859
2216.000000 545482.208798 -24801.624268
2224.000000 546728.470258 -41109.541160
2232.000000 506057.641591 2949.022508
2240.000000 552941.172354 -15949.182306
2248.000000 548390.586453 -1587.464269
2256.000000 514869.177304 -36203.264314
2264.000000 526605.927287 -4437.302690
2272.000000 537156.003915 5558.922454
2280.000000 524698.093367 3921.440919
2288.000000 522947.463970 5060.768227
2296.000000 501999.623326 -37169.389247
2304.000000 510064.465380 -10641.330656
2312.000000 503279.009179 -8397.221448
2320.000000 500074.053286 5647.621403
2328.000000 480033.454728 -34798.047406
2336.000000 487309.231629 11131.423922
2344.000000 487661.943267 -34392.502584
2352.000000 499090.344656 11424.230731
2360.000000 478719.746349 -12006.866759
2368.000000 483956.489842 17762.287253
2376.000000 472544.000501 -12485.121099
2384.000000 455446.848554 -1116.602932
2392.000000 493174.622837 -13935.195235
2400.000000 453038.485541 -24095.819620
2408.000000 461640.207622 2283.710062
2416.000000 457219.448664 -21201.375743
2424.000000 445318.001451 -8515.780005
2432.000000 473793.199312 7673.896420
2440.000000 438451.093272 -7358.664162
2448.000000 417683.180200 -26637.542129
2456.000000 447229.671315 -11193.855495
2464.000000 416620.965765 -8471.918399
2472.000000 393129.089638 15887.460042
2480.000000 415728.643784 -21943.968075
2488.000000 468152.591039 -21012.807945
2496.000000 428936.725453 6545.618559
2504.000000 397175.230323 -21049.887000
2512.000000 404744.426074 4097.244460
2520.000000 383016.087366 10148.429632
2528.000000 421921.020323 -7060.802995
2536.000000 375643.736827 -8628.869416
2544.000000 389226.326288 -3859.266021
2552.000000 414681.471295 -28309.382027
2560.000000 386870.377779 -3024.423150
2568.000000 389291.471408 -41587.186466
2576.000000 386451.231115 -23416.557444
2584.000000 376896.065055 -35667.053416
2592.000000 407186.826160 -13052.300252
2600.000000 364109.395996 -27913.103172
2608.000000 358145.526622 -10528.496645
2616.000000 379719.266978 -4856.864778
2624.000000 358892.498505 -25925.133713
2632.000000 379451.675651 2693.682546
2640.000000 364230.661037 -3378.998750
2648.000000 365109.571969 -26827.903641
2656.000000 368326.682752 -13222.474717
2664.000000 341904.952164 364.109758
2672.000000 350160.258296 169.467355
2680.000000 330721.787303 -3608.341462
2688.000000 346219.708886 -20649.242483
2696.000000 338438.480370 7025.361990
2704.000000 336982.270780 -12952.350432
2712.000000 314579.140519 2977.011969
2720.000000 328761.856278 -158.001859
2728.000000 323715.719118 -28819.130950
2736.000000 320880.529318 -28736.573120
2744.000000 319456.105218 15720.389281
2752.000000 305114.688258 14506.838871
2760.000000 327716.747520 -34317.520235
2768.000000 290247.434432 -20861.465140
2776.000000 299077.239266 -9661.659937
2784.000000 321282.379420 -5398.104522
2792.000000 315137.743286 -11907.998207
2800.000000 311042.824564 35720.109646
2808.000000 309211.059319 -21623.381224
2816.000000 304084.520285 3199.749814
2824.000000 292428.090490 -2429.405756
2832.000000 301184.201994 -11874.675542
2840.000000 292321.658228 -9649.625432
2848.000000 280712.021804 -32174.330693
2856.000000 290262.436396 -25518.159562
2864.000000 271369.779766 -3434.734772
2872.000000 286957.813289 -27169.677386
2880.000000 250396.647420 2154.427294
2888.000000 277870.277685 -11013.235864
2896.000000 298695.965209 -9674.273146
2904.000000 270482.303517 -4645.396537
2912.000000 254145.455477 900.086771
2920.000000 286725.925995 -4968.300215
2928.000000 249557.312119 -9603.898831
2936.000000 257796.227206 -31876.310694
2944.000000 250525.231456 -19636.756707
2952.000000 243038.379349 -4712.681341
2960.000000 247361.483813 8941.767780
2968.000000 221338.586895 13492.433447
2976.000000 224032.379113 8810.033477
2984.000000 246496.164567 8634.294848
2992.000000 225928.343238 -15245.853953
3000.000000 236306.062464 -17000.373165
3008.000000 239042.812229 -1699.801093
3016.000000 219558.283718 -10807.059667
3024.000000 228078.288587 -4337.716807
3032.000000 241071.057083 -3361.483317
3040.000000 213026.816248 -11545.087231
3048.000000 212883.843916 -16717.312566
3056.000000 213142.377610 -3695.978328
3064.000000 200537.264069 18847.197372
3072.000000 216703.025535 -11776.608895
3080.000000 190480.191020 -8515.621465
3088.000000 191244.379459 -1296.302936
3096.000000 195837.167842 -11821.860919
3104.000000 193434.680195 22797.260576
3112.000000 177219.438096 -19432.980161
3120.000000 203387.800969 -5283.994878
3128.000000 188124.096150 -15963.856824
3136.000000 194270.251256 -15871.215487
3144.000000 195179.323028 2225.251282
3152.000000 191275.520433 -21464.861641
3160.000000 203213.284262 -10862.932583
3168.000000 181886.010658 -14154.232722
3176.000000 180626.336627 504.450075
3184.000000 217529.060533 -34463.675787
3192.000000 183895.238846 -14821.991726
3200.000000 178500.288945 -15567.286678
3208.000000 144841.575411 -11504.380791
3216.000000 159818.741850 -3672.434004
3224.000000 162351.285214 -13280.146433
3232.000000 178698.981690 -13561.642344
3240.000000 165623.435103 -35741.747268
3248.000000 183103.060310 12693.696475
3256.000000 162724.141772 12150.453226
3264.000000 201381.894246 -14318.635060
3272.000000 150875.077964 -31532.670207
3280.000000 158218.288267 -11278.553010
3288.000000 172131.714029 -6864.473654
3296.000000 143935.580679 -26653.556001
3304.000000 156840.863436 -10230.655192
3312.000000 163464.878258 1466.288239
3320.000000 166958.461959 1624.151855
3328.000000 136555.481041 9799.858507
3336.000000 153860.690636 6806.450609
3344.000000 154960.698798 8512.235778
3352.000000 147310.581226 -18034.032794
3360.000000 134853.350278 7475.018111
3368.000000 144861.514115 -27527.512677
3376.000000 155357.448721 -22605.099575
3384.000000 125475.357604 -31804.493003
3392.000000 121204.762835 -36447.562389
3400.000000 151785.987975 -13980.939724
3408.000000 141390.203089 -2444.217763
3416.000000 132157.629900 -3926.818962
3424.000000 160824.834100 13667.017555
3432.000000 161925.288585 8410.088326
3440.000000 129366.057096 -3523.171491
3448.000000 118778.985483 -1838.370124
3456.000000 121699.850414 7759.344190
3464.000000 138508.637988 12510.899440
3472.000000 116951.836732 -23511.172260
3480.000000 134450.281008 -5904.934959
3488.000000 122736.291198 8661.891419
3496.000000 128257.508534 -17963.286799
3504.000000 127935.426977 14636.136823
3512.000000 106932.922867 7533.183136
3520.000000 108271.321193 -5366.195683
3528.000000 136832.213661 -22791.290215
3536.000000 119859.747555 -16754.997703
3544.000000 120703.277651 -4116.512273
3552.000000 107672.855740 -12473.082491
3560.000000 83077.728853 -9515.324147
3568.000000 114374.199897 -10424.014534
3576.000000 103912.030851 25762.862602
3584.000000 91709.595438 13907.676606
3592.000000 93303.740252 3872.239779
3600.000000 119222.998269 10703.596295
3608.000000 83231.480630 -17208.652971
3616.000000 101592.546523 -15061.942633
3624.000000 127544.601394 -3926.811336
3632.000000 116408.057648 7906.515263
3640.000000 90555.688010 2910.868949
3648.000000 60118.841164 -1041.884404
3656.000000 113208.571615 -13110.814994
3664.000000 83955.514655 3981.958435
3672.000000 97655.162778 -1353.275986
3680.000000 74839.977528 2327.567946
3688.000000 81924.909868 6897.309048
3696.000000 119530.681786 -4398.567122
3704.000000 72704.262927 -32860.339411
3712.000000 81304.119656 2839.594850
3720.000000 90533.337130 -8267.586107
3728.000000 65028.570267 -17786.500080
3736.000000 70657.000110 -15253.622370
3744.000000 69737.492439 -3071.201443
3752.000000 62472.388314 7363.155799
3760.000000 92899.743635 22766.751911
3768.000000 75014.840284 12671.118739
3776.000000 89675.957737 -11359.858666
3784.000000 88685.268484 -3199.119251
3792.000000 41962.776652 19525.711553
3800.000000 78993.171757 -8770.338690
3808.000000 75836.712923 -7010.685989
3816.000000 89814.557576 -29586.744743
3824.000000 46986.313438 956.428014
3832.000000 70985.322810 10706.945906
3840.000000 55765.270654 -25284.209082
3848.000000 102627.262093 -3467.209144
3856.000000 75241.695370 -7133.275187
3864.000000 58100.555157 -20827.880628
3872.000000 41220.487262 -23239.164075
3880.000000 77524.899317 -13310.405324
3888.000000 56299.220914 4059.601766
3896.000000 54525.008905 23129.848874
3904.000000 54472.847033 23103.445481
3912.000000 63252.732272 -20840.841157
3920.000000 72273.178352 -1576.360331
3928.000000 82715.730475 1390.036332
3936.000000 31904.709344 18580.363981
3944.000000 67395.942976 -12830.568436
3952.000000 45854.980885 -6559.521937
3960.000000 43610.802555 -28407.413566
3968.000000 50799.923266 15492.816598
3976.000000 58355.339915 -4914.548648
3984.000000 75549.311286 2963.047780
3992.000000 45746.773019 1050.345806
