1024.000000 1457551.487754 -76030.128841
1032.000000 1457743.866601 -69546.893354
1040.000000 1443995.692950 -32205.341548
1048.000000 1433405.240861 -4525.878520
1056.000000 1421221.082357 10868.720454
1064.000000 1427386.186854 2540.488075
1072.000000 1416419.687943 -15849.989614
1080.000000 1422997.948779 -34209.751878
1088.000000 1417417.108668 -85770.392716
1096.000000 1406825.105638 -78021.016430
1104.000000 1409553.862660 -68648.539217
1112.000000 1392266.716814 -48809.140902
1120.000000 1381894.900350 -16387.419291
1128.000000 1382644.460867 18601.735872
1136.000000 1368977.024373 1807.491927
1144.000000 1366252.063072 1426.359530
1152.000000 1365221.931231 -29734.671846
1160.000000 1351220.915541 -58230.402274
1168.000000 1359145.347582 -67124.378934
1176.000000 1352548.468976 -76432.821643
1184.000000 1331264.707114 -42787.533265
1192.000000 1329269.653797 -15762.443954
1200.000000 1317310.349862 8191.521843
1208.000000 1305814.267639 3346.778039
1216.000000 1301747.081191 11578.735485
1224.000000 1298631.538949 -12164.997699
1232.000000 1294703.573695 -41522.797667
1240.000000 1281536.139960 -61334.329507
1248.000000 1279255.941332 -70240.176924
1256.000000 1269030.838497 -62299.488729
1264.000000 1263138.899408 -40933.847649
1272.000000 1252999.408809 -2489.565312
1280.000000 1236622.906706 8555.694843
1288.000000 1242150.745278 20890.289961
1296.000000 1240351.840052 8030.236851
1304.000000 1224418.369628 -27121.106298
1312.000000 1222308.706462 -49854.328581
1320.000000 1215401.564666 -70425.804395
1328.000000 1206929.196646 -86076.657092
1336.000000 1203519.663953 -49384.314133
1344.000000 1189441.813904 -20652.501608
1352.000000 1165130.779029 7077.833844
1360.000000 1177410.792308 7236.364134
1368.000000 1153115.263732 -1351.965925
1376.000000 1162502.466033 -22255.308312
1384.000000 1146218.015099 -39720.628572
1392.000000 1139027.170069 -60078.072905
1400.000000 1132577.771815 -78172.014492
1408.000000 1133689.886612 -61826.869718
1416.000000 1125870.081349 -40567.011519
1424.000000 1112441.634645 -17909.563182
1432.000000 1100975.450581 16440.526017
1440.000000 1080697.614295 19378.001729
1448.000000 1092952.797821 -7363.988506
1456.000000 1083688.020462 -25104.459455
1464.000000 1084731.826727 -63123.047665
1472.000000 1087990.283777 -72307.361012
1480.000000 1061703.374231 -65799.996988
1488.000000 1059222.031708 -49863.691416
1496.000000 1055869.165320 -42294.066856
1504.000000 1030495.405603 219.362620
1512.000000 1033120.225895 8965.085371
1520.000000 1035915.541821 14426.857416
1528.000000 1023590.953871 -23025.835836
1536.000000 1022986.753189 -28321.975802
1544.000000 1022446.142496 -55894.905445
1552.000000 1002316.634938 -75873.566222
1560.000000 1007900.228516 -74578.641995
1568.000000 1000940.064691 -50765.229293
1576.000000 998119.923791 -23957.477237
1584.000000 996105.180662 1386.275013
1592.000000 977805.369789 -495.216951
1600.000000 966044.355843 9738.470602
1608.000000 967803.927139 -18471.122072
1616.000000 976469.087293 -37300.001845
1624.000000 974878.494325 -65312.555442
1632.000000 958894.373047 -70825.075733
1640.000000 957547.323918 -73553.726616
1648.000000 937039.139820 -42025.795349
1656.000000 937509.364215 -19133.260430
1664.000000 929439.561028 17546.716090
1672.000000 930984.803812 -2015.128653
1680.000000 917191.374565 6952.718056
1688.000000 913781.273863 -27919.514368
1696.000000 913586.542233 -48051.982488
1704.000000 907618.785741 -74818.015934
1712.000000 898154.950605 -78860.195237
1720.000000 894472.652490 -53503.238113
1728.000000 897143.964172 -27895.866227
1736.000000 880315.623630 -13628.874546
1744.000000 871082.890243 -7672.028048
1752.000000 873130.294239 1071.845114
1760.000000 857196.556121 -19330.504004
1768.000000 863719.968998 -29146.147255
1776.000000 860859.635055 -38360.936441
1784.000000 856538.554140 -65680.775400
1792.000000 844286.842093 -34627.279865
1800.000000 841762.738522 -40890.005004
1808.000000 849219.029385 -34593.390074
1816.000000 852478.972372 -11786.266961
1824.000000 820486.673485 -7769.304806
1832.000000 815815.566144 -412.804130
1840.000000 828566.392069 -14852.597869
1848.000000 819758.047611 -32559.977938
1856.000000 807945.704412 -59384.073620
1864.000000 811197.577898 -70619.406629
1872.000000 800303.483716 -56162.401408
1880.000000 795632.433133 -27801.107160
1888.000000 791812.124962 -18172.915093
1896.000000 782238.955599 -5087.845229
1904.000000 783399.067101 -8142.193163
1912.000000 775654.564136 -17992.914701
1920.000000 776278.651762 -31439.886577
1928.000000 774965.643150 -50729.814140
1936.000000 760172.306417 -38102.842123
1944.000000 748843.730997 -47549.235030
1952.000000 754364.935141 -38012.112518
1960.000000 747233.228187 -14727.034895
1968.000000 733036.970090 7634.029124
1976.000000 743991.387244 692.496885
1984.000000 738527.784080 -146.337110
1992.000000 729846.489415 -15992.017055
2000.000000 726985.738337 -36479.658800
2008.000000 716074.820910 -58665.388221
2016.000000 712876.020048 -45852.946687
2024.000000 704644.743224 -37493.586973
2032.000000 700353.052387 -28985.626303
2040.000000 705784.219099 -21310.495805
2048.000000 698886.958731 -5352.063444
2056.000000 693833.001871 -534.748315
2064.000000 682147.614293 -17992.569003
2072.000000 678678.515643 -21745.785564
2080.000000 678328.223068 -31633.583909
2088.000000 669003.383887 -49518.046446
2096.000000 664543.350996 -42650.209842
2104.000000 662045.353520 -38709.630493
2112.000000 657166.573790 -23718.231181
2120.000000 653227.942607 -1518.251307
2128.000000 643619.206794 5419.314915
2136.000000 629312.803089 3823.629155
2144.000000 631468.972733 -9561.774106
2152.000000 647662.112117 -31531.289756
2160.000000 629264.802280 -30903.850683
2168.000000 621889.963701 -34638.747727
2176.000000 613865.123471 -22402.230686
2184.000000 615889.475463 -32714.161301
2192.000000 622525.357903 -6959.060947
2200.000000 608112.048166 -6830.965659
2208.000000 584721.477384 -4519.238270
2216.000000 591657.941303 -5228.749584
2224.000000 576509.711510 -26948.314961
2232.000000 592460.134864 -28905.168771
2240.000000 582794.408689 -43370.651773
2248.000000 570546.792245 -38246.094382
2256.000000 568239.435857 -21396.304368
2264.000000 567214.549843 -18509.777968
2272.000000 556613.466406 -12453.115937
2280.000000 560521.564681 -4638.746297
2288.000000 541915.081905 4526.193621
2296.000000 542591.051753 -12191.581403
2304.000000 542772.446989 -28057.577142
2312.000000 540862.853289 -20190.140653
2320.000000 523637.502364 -41303.846474
2328.000000 519107.810756 -31387.721882
2336.000000 522517.962285 -19637.576583
2344.000000 511303.581026 -3435.330350
2352.000000 513381.866833 -1772.848740
2360.000000 513677.639771 4490.644484
2368.000000 510168.715705 -14672.569544
2376.000000 507303.897004 -13499.874439
2384.000000 498237.175940 -13276.314251
2392.000000 497885.377300 -39683.122970
2400.000000 498298.825269 -28015.444461
2408.000000 485277.242808 -20555.453362
2416.000000 476405.256057 -27449.024867
2424.000000 475262.501063 -9456.182540
2432.000000 477076.825625 4619.072712
2440.000000 467416.393469 5090.504115
2448.000000 462312.813902 -6155.234127
2456.000000 466669.026692 -19291.265876
2464.000000 449912.737909 -25368.181724
2472.000000 466945.336033 -31207.167779
2480.000000 463527.500282 -19480.743610
2488.000000 442201.158068 -9118.152390
2496.000000 442507.503563 -17365.867979
2504.000000 442589.918551 -4489.900529
2512.000000 435363.698162 -1963.169858
2520.000000 424716.040114 5395.911002
2528.000000 433296.001722 -11087.566629
2536.000000 435184.512983 -19329.495482
2544.000000 429888.848577 -21261.856602
2552.000000 427091.369305 -23633.670828
2560.000000 415798.528082 -29936.395803
2568.000000 416829.347639 -4371.797624
2576.000000 415372.155699 -10254.525958
2584.000000 400719.113291 -5902.491011
2592.000000 404184.211702 1547.116898
2600.000000 390438.436238 -10928.762425
2608.000000 383830.919273 -23206.642761
2616.000000 382782.048514 -15591.398699
2624.000000 381448.229521 -17540.036144
2632.000000 386472.269655 -10864.305942
2640.000000 378868.828288 -9196.933947
2648.000000 380721.235550 -10163.170634
2656.000000 375714.204286 8175.743809
2664.000000 371077.975641 3407.641256
2672.000000 377815.867623 -4077.067265
2680.000000 366952.289235 -5336.701182
2688.000000 359473.557106 -18894.956518
2696.000000 359985.606433 -22340.925973
2704.000000 355082.137353 -28257.401527
2712.000000 356568.822255 -23650.479670
2720.000000 361758.524567 -7674.865756
2728.000000 341307.953176 1777.607084
2736.000000 338068.793302 -5190.592706
2744.000000 334849.799985 -4188.641097
2752.000000 335158.864159 -14650.800546
2760.000000 335193.066301 -8943.517461
2768.000000 324111.417727 -9714.243009
2776.000000 329240.156950 -19181.000319
2784.000000 327292.131436 -20780.989879
2792.000000 323860.148651 -9803.528234
2800.000000 332183.338182 -14613.933729
2808.000000 327571.759787 -6125.821235
2816.000000 326276.806648 -3207.850474
2824.000000 317427.593729 -7042.353272
2832.000000 308677.260975 -5265.888889
2840.000000 326598.322091 -24517.052191
2848.000000 302074.979528 -12981.172532
2856.000000 305710.915861 -11499.162079
2864.000000 303971.271379 -12260.913400
2872.000000 291409.811020 -9332.740992
2880.000000 293280.951291 -22226.897618
2888.000000 288566.146850 -14316.534536
2896.000000 291435.428013 -2925.732036
2904.000000 274942.132200 -2359.779550
2912.000000 271720.768223 -6382.806288
2920.000000 278531.930805 -6611.651840
2928.000000 287454.561060 -13225.075865
2936.000000 269674.730702 -22165.014703
2944.000000 273218.000590 -14138.783676
2952.000000 275269.386228 -5825.311659
2960.000000 270291.030467 -4258.615160
2968.000000 266777.080231 -4740.273478
2976.000000 262250.427046 -2215.757694
2984.000000 257259.621930 828.273234
2992.000000 248795.299010 -20695.437819
3000.000000 250098.308709 -15044.469785
3008.000000 262297.498192 -15223.324311
3016.000000 251601.369079 -24209.508929
3024.000000 249218.010758 -12114.963253
3032.000000 247132.270340 -5136.921127
3040.000000 237850.344372 -1734.914172
3048.000000 240393.331119 426.653639
3056.000000 240563.831675 10151.627447
3064.000000 233048.232263 -9849.265920
3072.000000 241944.009858 -10412.066924
3080.000000 231945.776599 -14828.824185
3088.000000 229886.535899 -19670.907387
3096.000000 218932.003859 -17718.410324
3104.000000 238089.771356 -14219.875554
3112.000000 217655.046589 -11161.851079
3120.000000 220072.195982 -7302.857581
3128.000000 226671.329640 -3316.735787
3136.000000 228646.655563 -4774.561736
3144.000000 214031.449349 -8307.650657
3152.000000 211263.986236 -14146.624532
3160.000000 204106.737362 -28842.792658
3168.000000 218282.861535 -5218.140757
3176.000000 211292.461804 -7743.717838
3184.000000 203698.983900 3464.118230
3192.000000 205843.538888 -6299.673498
3200.000000 202793.521379 -9456.152263
3208.000000 199666.097592 -8840.631789
3216.000000 194088.506007 -15321.924878
3224.000000 193480.441330 -18264.496262
3232.000000 204086.717231 -9616.381755
3240.000000 190843.633481 -12424.915680
3248.000000 193148.188654 -27406.469854
3256.000000 189823.562538 -17280.273471
3264.000000 174746.179395 -8374.655325
3272.000000 172972.098578 -10495.032474
3280.000000 177209.521537 9300.142283
3288.000000 190014.655915 8793.941174
3296.000000 180875.762191 -20384.890991
3304.000000 174998.491636 -13069.320759
3312.000000 170078.209231 -5426.949853
3320.000000 179236.975807 -5421.582928
3328.000000 163828.938530 -9251.183071
3336.000000 171975.662742 -1263.633846
3344.000000 157734.035560 -1863.973936
3352.000000 160853.536696 -6173.468184
3360.000000 165573.175519 3819.906491
3368.000000 153612.544690 -1175.716712
3376.000000 161360.937132 -16543.493342
3384.000000 152533.704442 -20550.868549
3392.000000 155936.943026 -6563.118904
3400.000000 143199.207688 -14585.465348
3408.000000 156133.386348 2042.267492
3416.000000 150467.695188 -11088.001343
3424.000000 146493.886082 -7775.299397
3432.000000 152299.328079 -10070.304455
3440.000000 140639.010349 -8271.269312
3448.000000 144020.179544 3479.888073
3456.000000 156918.662479 -3665.615338
3464.000000 137035.807068 -5119.599419
3472.000000 147567.674657 -17828.898458
3480.000000 147082.584807 -4670.953602
3488.000000 133057.983333 -10747.203557
3496.000000 136158.404032 8523.332411
3504.000000 133983.580230 6761.159199
3512.000000 126318.410104 -1276.226380
3520.000000 131245.156852 3100.498821
3528.000000 121306.268362 -1393.376520
3536.000000 133134.736413 -11758.498254
3544.000000 122936.060228 -16356.370488
3552.000000 131605.462235 -11625.046059
3560.000000 131853.185528 -2152.921315
3568.000000 121852.177762 -18425.804178
3576.000000 126659.275741 1636.652028
3584.000000 121475.290663 -13716.782399
3592.000000 105698.001248 -1529.738922
3600.000000 116273.727528 -16392.880670
3608.000000 114040.224462 -93.003093
3616.000000 119061.138249 -2847.908671
3624.000000 121356.198160 9778.686674
3632.000000 113507.136514 -1490.249756
3640.000000 114061.765945 -7098.022148
3648.000000 111781.124066 -9139.672612
3656.000000 115666.619230 -8878.115104
3664.000000 108174.309792 -9673.121572
3672.000000 107013.007929 -11151.493306
3680.000000 97892.956742 -16323.358670
3688.000000 101523.118476 6225.686782
3696.000000 102612.921254 -14486.964374
3704.000000 100884.824001 -1221.573732
3712.000000 112878.938393 -2086.689293
3720.000000 104161.041838 -9037.673443
3728.000000 113810.042837 -9721.835494
3736.000000 83186.345089 -2473.668468
3744.000000 102947.966992 2929.952613
3752.000000 107199.663090 -6092.925934
3760.000000 99250.335995 -14244.464116
3768.000000 90618.645651 -9185.140464
3776.000000 87409.380722 -24466.447693
3784.000000 86002.341689 -11577.491135
3792.000000 85323.527535 -6717.840495
3800.000000 86762.965015 -2346.413183
3808.000000 95365.635661 -2133.512365
3816.000000 90400.980802 -14386.712728
3824.000000 95463.051114 -12238.067538
3832.000000 86173.107857 -8492.571539
3840.000000 81134.966843 -26603.775809
3848.000000 90719.263322 -11891.300490
3856.000000 72210.234930 -6440.023944
3864.000000 78746.441696 -3711.472111
3872.000000 73933.351058 3647.985513
3880.000000 84572.589579 1778.542629
3888.000000 74933.936962 -3974.577891
3896.000000 75428.087641 4130.113658
3904.000000 67330.861273 3806.505649
3912.000000 71083.870308 -9353.489190
3920.000000 73030.137010 -16342.670539
3928.000000 82388.088005 -8398.418896
3936.000000 58984.724944 -6653.590401
3944.000000 66963.804330 -5959.633516
3952.000000 75411.058346 -7618.448935
3960.000000 70368.428832 4027.630774
3968.000000 62120.435664 -7862.761722
3976.000000 66247.507693 -5325.248674
3984.000000 57781.662942 4569.232498
3992.000000 54468.962698 -10350.244473
