1552.000000 1606304.660616 -31414.867360
1560.000000 1595652.135588 -20795.931654
1568.000000 1534457.848395 -18234.547082
1576.000000 1577390.188352 -90101.093339
1584.000000 1567395.950598 -72190.582298
1592.000000 1564620.489279 -70452.873327
1600.000000 1547038.279491 -56239.662572
1608.000000 1525237.484691 -104058.948829
1616.000000 1513729.239357 -26135.622473
1624.000000 1515085.288923 -39903.988918
1632.000000 1549066.818363 -68543.154233
1640.000000 1531866.833153 -53955.571508
1648.000000 1531055.705205 -60749.060777
1656.000000 1483842.699873 -14050.796960
1664.000000 1457462.626578 -97127.963775
1672.000000 1485962.703498 -99036.907087
1680.000000 1503140.022866 -90530.110080
1688.000000 1476317.473840 -60730.837257
1696.000000 1437950.205468 -90465.266992
1704.000000 1469783.198024 -26730.733543
1712.000000 1449640.524670 -37590.454634
1720.000000 1456207.809679 -9678.049083
1728.000000 1456949.636291 -60226.423076
1736.000000 1426449.097655 -104715.115661
1744.000000 1460878.100145 -74653.198763
1752.000000 1421720.672778 -81106.389834
1760.000000 1398319.806892 -77943.663512
1768.000000 1397092.044111 -60805.545221
1776.000000 1385033.756991 -76482.937661
1784.000000 1380109.534500 -51542.144533
1792.000000 1401622.711982 -3997.960581
1800.000000 1368021.191292 -70421.063582
1808.000000 1413947.114354 -65830.887013
1816.000000 1349657.594661 -88992.451354
1824.000000 1346423.130198 -85469.372922
1832.000000 1334856.135340 -57039.120198
1840.000000 1341957.753898 -67047.249687
1848.000000 1307194.102097 -27303.630194
1856.000000 1341392.937183 -52420.054635
1864.000000 1307867.421228 -28471.276693
1872.000000 1290459.581452 -35699.637804
1880.000000 1287448.381628 -64691.713284
1888.000000 1250242.719550 -66108.503431
1896.000000 1279623.288010 -52229.460563
1904.000000 1244806.029924 -68773.936964
1912.000000 1241665.787371 -73911.934113
1920.000000 1246774.118180 -58701.005234
1928.000000 1215132.469871 -34627.713472
1936.000000 1226753.366256 -6805.096895
1944.000000 1200422.902284 -30082.479329
1952.000000 1251452.719115 -54210.354581
1960.000000 1223634.126769 -73204.165149
1968.000000 1177875.612602 -30572.958677
1976.000000 1194501.025492 -65360.128815
1984.000000 1150496.117652 -95549.001318
1992.000000 1150244.558507 -29899.315866
2000.000000 1153413.531247 -64176.613014
2008.000000 1159799.272665 -33686.115354
2016.000000 1098197.577724 -47417.827570
2024.000000 1131180.047500 -47102.928424
2032.000000 1146482.613622 -41535.516091
2040.000000 1131919.095155 -30425.550526
2048.000000 1105117.083708 -90012.042740
2056.000000 1078054.159569 -57311.438188
2064.000000 1050963.349930 -80821.215687
2072.000000 1095316.619091 -85446.387224
2080.000000 1070263.624266 -34127.052716
2088.000000 1044811.743851 -29473.167315
2096.000000 1050884.391982 -41005.054613
2104.000000 1023916.747194 -28987.003043
2112.000000 1042014.381917 -40103.315489
2120.000000 1032140.950696 -79097.238861
2128.000000 1041866.521859 -33286.523766
2136.000000 1004292.803714 -80200.296272
2144.000000 998434.980938 -60768.342450
2152.000000 991587.381484 -50080.187009
2160.000000 959274.229283 -51407.059961
2168.000000 966770.133377 -26692.319121
2176.000000 956102.865581 -58301.945404
2184.000000 969618.883029 -25424.695195
2192.000000 952633.354150 -73140.375895
2200.000000 935831.827648 -61880.034017
2208.000000 906100.433312 -69701.680893
2216.000000 923378.018410 -46962.579125
2224.000000 897819.558222 -79842.453484
2232.000000 885037.394173 -51411.285811
2240.000000 890685.858999 -8704.581816
2248.000000 912573.044311 -11847.632738
2256.000000 886337.288064 -14742.545366
2264.000000 848439.653126 -41163.039610
2272.000000 860036.954256 11033.380061
2280.000000 863516.040204 -37216.271606
2288.000000 848314.521259 -8183.464597
2296.000000 858647.642670 -38306.707964
2304.000000 837279.517070 -67691.859867
2312.000000 828778.975467 -30650.716223
2320.000000 825827.947138 -11203.398752
2328.000000 793602.657749 -7961.509057
2336.000000 817331.571476 -31429.609584
2344.000000 782792.422358 -37504.151724
2352.000000 791017.703623 13837.954174
2360.000000 771695.280830 -61936.669358
2368.000000 773316.452117 -24175.633240
2376.000000 769670.926658 -10026.445132
2384.000000 769486.239583 -43280.825936
2392.000000 768575.389868 -18466.871136
2400.000000 800355.835533 -15082.583121
2408.000000 778770.106795 -21295.532088
2416.000000 779859.864515 -6465.180841
2424.000000 782797.265858 -21641.322325
2432.000000 746734.737045 14017.556845
2440.000000 720317.134538 -16509.482953
2448.000000 732625.008122 -51753.232042
2456.000000 709838.766570 -40106.362338
2464.000000 661371.858412 14933.264420
2472.000000 722807.327872 -34328.827418
2480.000000 717658.971338 -7513.375939
2488.000000 690127.316305 -32569.404498
2496.000000 725631.435974 -53620.452062
2504.000000 692744.956237 -14945.024986
2512.000000 649435.071118 -27884.622043
2520.000000 687029.066878 -13629.813281
2528.000000 672541.353980 -78570.479215
2536.000000 686074.755940 -56428.126666
2544.000000 624490.875715 -48067.998586
2552.000000 660354.674619 -10293.737347
2560.000000 662793.989701 -36650.922078
2568.000000 640130.710211 -22255.580374
2576.000000 647315.692382 -7530.190492
2584.000000 624695.890833 -36535.048669
2592.000000 579991.289067 -37738.136769
2600.000000 656821.225860 -34425.228906
2608.000000 634193.157520 -11282.393552
2616.000000 617332.525171 -37286.014795
2624.000000 629616.099649 -59506.652906
2632.000000 618186.561291 -9917.936468
2640.000000 590512.239573 -30324.696782
2648.000000 604171.431122 -23238.238692
2656.000000 564780.210467 -48842.672456
2664.000000 600133.075228 -27626.096903
2672.000000 561336.654368 11540.752516
2680.000000 606455.142506 -34674.165953
2688.000000 579861.230143 -38566.158917
2696.000000 567246.733294 -51986.512647
2704.000000 517249.249288 10734.842274
2712.000000 582516.545684 -9416.278567
2720.000000 534502.332102 -18570.976984
2728.000000 560824.141690 3127.582439
2736.000000 537416.100662 -18940.633285
2744.000000 563348.334421 -44188.482624
2752.000000 539791.592760 -69886.879215
2760.000000 551142.825613 -11600.050739
2768.000000 515167.306532 -53223.619397
2776.000000 544665.545365 -45956.520546
2784.000000 506838.330870 -6165.905126
2792.000000 516625.467555 -16555.596388
2800.000000 487562.324753 13004.836466
2808.000000 501405.026322 -53381.999995
2816.000000 511572.648378 -13715.208321
2824.000000 482593.608522 -44067.103304
2832.000000 471011.685501 -19806.751675
2840.000000 463701.159239 -32779.376690
2848.000000 484327.351412 -24577.540954
2856.000000 447981.789408 -37003.572485
2864.000000 448682.194413 25972.197251
2872.000000 503096.387804 -47972.553689
2880.000000 419982.965887 -55489.562490
2888.000000 447687.073566 -16542.979152
2896.000000 453211.496706 1375.842851
2904.000000 454800.006132 -10224.030243
2912.000000 453064.106928 -51621.151000
2920.000000 405934.499417 -4617.446839
2928.000000 426973.124421 -2490.630457
2936.000000 394972.930348 -5685.285572
2944.000000 387457.424737 2909.871692
2952.000000 450712.318860 -57912.657805
2960.000000 397285.551447 4314.085841
2968.000000 394911.600457 -18331.019186
2976.000000 397426.171470 -15712.048659
2984.000000 399259.904492 -19634.812507
2992.000000 369440.563392 -400.506426
3000.000000 406536.576485 4994.574447
3008.000000 381279.227691 -51269.908994
3016.000000 419386.641989 -28584.691262
3024.000000 412984.368458 5144.479994
3032.000000 377167.225475 23542.605131
3040.000000 423043.245926 -13440.178439
3048.000000 394557.899559 6532.202199
3056.000000 352470.805010 -16103.648578
3064.000000 376045.113645 -10208.723184
3072.000000 363802.288093 -1260.046214
3080.000000 366855.777851 -3251.765395
3088.000000 315457.811620 -10736.391057
3096.000000 333411.706584 -27927.501597
3104.000000 322360.112034 5634.816260
3112.000000 351441.494094 -33018.168289
3120.000000 337279.230489 -32651.380072
3128.000000 299698.557969 -9023.191018
3136.000000 349785.391163 -66892.490527
3144.000000 289367.492898 -11098.701677
3152.000000 280167.996896 -8457.148477
3160.000000 311007.085931 -13283.785969
3168.000000 309432.810689 -24947.582027
3176.000000 324835.899864 -16342.275009
3184.000000 270729.556160 -51600.992725
3192.000000 291634.581186 3727.096133
3200.000000 316310.065438 8481.721453
3208.000000 293608.444895 18266.020545
3216.000000 261912.727062 -38036.385372
3224.000000 290784.697126 -24864.596823
3232.000000 262708.620559 -24070.289191
3240.000000 259556.690178 -7335.675605
3248.000000 258883.300292 -28256.683207
3256.000000 279170.900923 -20612.266314
3264.000000 251247.144323 -2136.601392
3272.000000 292779.946803 -6265.804477
3280.000000 287015.547094 -35539.509846
3288.000000 263648.617766 -56843.015279
3296.000000 227183.237769 -3100.438176
3304.000000 228294.097455 -4918.610819
3312.000000 263092.638679 -26057.300033
3320.000000 291257.029861 21752.442398
3328.000000 229992.632323 -32602.966479
3336.000000 200659.433507 -25738.618349
3344.000000 256998.644259 -51424.051047
3352.000000 241095.179787 11076.675115
3360.000000 218449.223923 -2969.873500
3368.000000 242616.398278 -11069.005531
3376.000000 260068.210998 -62646.616263
3384.000000 243039.712564 28431.010634
3392.000000 254526.558932 -50204.230102
3400.000000 225573.742773 33557.657612
3408.000000 226792.294988 6229.461541
3416.000000 212318.813048 -38830.280685
3424.000000 229497.806335 -18414.512009
3432.000000 242485.366550 -23598.366237
3440.000000 250299.857239 8877.047422
3448.000000 232098.762774 -5593.972801
3456.000000 241243.061541 -9714.275223
3464.000000 160556.275993 397.853474
3472.000000 190814.437712 46245.134456
3480.000000 157830.820783 -10645.612282
3488.000000 228059.836918 22500.215779
3496.000000 220264.826264 29933.650645
3504.000000 187113.098346 -16972.157450
3512.000000 189101.537315 -7918.341930
3520.000000 206655.520422 10920.371377
3528.000000 218254.782118 -959.585614
3536.000000 178784.608697 -1468.583728
3544.000000 210812.958302 -14077.293199
3552.000000 229161.836891 -34255.532953
3560.000000 174655.835429 -73160.132548
3568.000000 146262.066101 19308.786729
3576.000000 152446.849079 6756.962777
3584.000000 176979.077923 -27766.644333
3592.000000 169186.460578 9925.626982
3600.000000 155836.642226 4217.143213
3608.000000 169291.497391 -4181.726323
3616.000000 162116.072337 -19813.709092
3624.000000 170433.589639 -781.193232
3632.000000 150982.193797 -19642.309976
3640.000000 135511.809094 -31917.170551
3648.000000 175341.098731 -29516.305491
3656.000000 158374.066038 -17252.655235
3664.000000 135880.396131 -39555.183683
3672.000000 142134.660074 -10258.608413
3680.000000 180431.913387 -22901.586136
3688.000000 177485.064483 -16034.530687
3696.000000 170231.857370 -12685.511192
3704.000000 119701.124526 7902.803752
3712.000000 147826.472079 -21585.379052
3720.000000 138963.741435 -36390.831816
3728.000000 136265.441489 -7702.835888
3736.000000 162770.101615 -53867.837281
3744.000000 132538.664755 -32212.708596
3752.000000 98302.241332 -16251.103656
3760.000000 134775.084576 23357.050981
3768.000000 109046.179117 -4302.685314
3776.000000 127343.852645 -33623.311356
3784.000000 149706.110263 -38690.810070
3792.000000 179437.742765 2722.251140
3800.000000 132511.688921 -26839.948383
3808.000000 105977.105721 -20367.455636
3816.000000 110394.620205 -7005.498040
3824.000000 104316.063122 -21715.937183
3832.000000 125274.916677 -28351.153357
3840.000000 177100.192007 -3865.730452
3848.000000 142466.244864 -50146.516813
3856.000000 158709.495426 -635.918037
3864.000000 89483.647329 -32088.872242
3872.000000 111439.886625 -28425.775609
3880.000000 95665.735008 -5117.424192
3888.000000 132993.074293 -9442.605105
3896.000000 106051.117158 -4354.074596
3904.000000 109944.364191 550.954204
3912.000000 100004.938813 8053.566292
3920.000000 92045.234986 -13663.352204
3928.000000 112030.847684 3718.845559
3936.000000 76830.980353 6406.091161
3944.000000 81801.526683 -56082.935349
3952.000000 70922.126379 -6929.417855
3960.000000 85424.805460 7228.545433
3968.000000 96226.097190 -47935.291108
3976.000000 97023.867201 -10541.338549
3984.000000 124817.391403 26068.725865
3992.000000 131346.587115 -10089.080143
