840.000000 1109851.364388 -54314.991028
848.000000 1085734.312112 -68789.570901
856.000000 1087431.666254 -93750.974186
864.000000 1076273.798444 -108148.379053
872.000000 1072838.244571 -75833.313301
880.000000 1063626.010736 -42635.056964
888.000000 1091670.222856 -27480.876797
896.000000 1058275.620594 -6647.617721
904.000000 1075363.024348 -25868.481748
912.000000 1044598.695292 -12301.444239
920.000000 1080414.032566 -70820.642430
928.000000 1076141.527341 -62877.327813
936.000000 1070526.941633 -74719.829252
944.000000 1058589.131218 -63656.619388
952.000000 1044060.982556 -37483.294906
960.000000 1065182.060933 -30611.222934
968.000000 1040540.662949 -7539.919430
976.000000 1042173.855424 -14266.378999
984.000000 1030442.601078 -23316.756199
992.000000 1016637.803719 -38352.356150
1000.000000 1044104.615025 -74749.028713
1008.000000 1022805.308738 -66198.965689
1016.000000 1026161.016426 -76757.603665
1024.000000 1003084.784320 -87437.335534
1032.000000 1015925.644568 -69468.832032
1040.000000 990558.030585 -36714.599667
1048.000000 984504.656900 -22556.372941
1056.000000 996397.742785 -42713.855823
1064.000000 1015297.513175 -28904.836408
1072.000000 1008714.229719 -43050.521225
1080.000000 979876.790634 -63518.979423
1088.000000 993585.387698 -57601.300864
1096.000000 973950.041891 -35187.394198
1104.000000 979046.525608 -33066.715599
1112.000000 958152.705862 -39189.108630
1120.000000 954964.095138 -21701.936999
1128.000000 941119.541523 -15282.045707
1136.000000 944865.544642 -35421.797161
1144.000000 954177.936587 -45839.574719
1152.000000 946605.695364 -41326.794660
1160.000000 937963.517890 -59473.847795
1168.000000 935155.230134 -59195.064946
1176.000000 928476.868366 -46234.352268
1184.000000 911711.093934 -24187.167739
1192.000000 924994.607114 -23529.955765
1200.000000 888188.365317 -19650.980416
1208.000000 894233.271513 -42002.756879
1216.000000 891316.969207 -41297.469801
1224.000000 891522.543497 -71603.954737
1232.000000 877499.332939 -57296.311757
1240.000000 882751.684027 -43413.107478
1248.000000 871670.433144 -34191.633417
1256.000000 859777.269256 -29486.797849
1264.000000 861630.153368 -13350.239341
1272.000000 854237.940980 -23912.623448
1280.000000 844949.103198 -40452.871229
1288.000000 851219.502438 -36440.696834
1296.000000 846756.307536 -56935.959000
1304.000000 824985.743947 -62089.149661
1312.000000 827725.522751 -59581.924879
1320.000000 838467.302085 -42947.094621
1328.000000 830065.178345 -59982.695011
1336.000000 808807.102604 -31278.661831
1344.000000 798752.517099 -20582.980118
1352.000000 804163.456763 -20579.523628
1360.000000 777905.153710 -21363.119054
1368.000000 819417.911570 -43692.729259
1376.000000 778526.932946 -65319.822247
1384.000000 795552.819618 -55333.831058
1392.000000 800219.723525 -44460.798136
1400.000000 770020.837625 -69973.513620
1408.000000 785156.896090 -54407.758157
1416.000000 761840.734864 -34218.030183
1424.000000 791382.480314 -18546.126222
1432.000000 742214.453351 -11030.606977
1440.000000 753410.578663 -34968.917276
1448.000000 726448.039375 -54510.330841
1456.000000 751019.799458 -46466.697618
1464.000000 741242.152924 -42254.491038
1472.000000 756581.670288 -55359.383257
1480.000000 740070.249261 -38985.275260
1488.000000 719399.446902 -18493.280071
1496.000000 706205.556474 -1179.463756
1504.000000 707425.654754 -9481.577535
1512.000000 709165.257422 -38114.978512
1520.000000 701410.124485 -27976.251811
1528.000000 717752.365014 -50575.324945
1536.000000 714522.842004 -45448.115457
1544.000000 709968.957856 -55686.719081
1552.000000 683211.842974 -59242.863652
1560.000000 685625.977094 -15666.311879
1568.000000 679179.504192 -41244.301795
1576.000000 688815.543511 -24551.462754
1584.000000 683476.716120 -17586.915239
1592.000000 698066.884599 -38396.848486
1600.000000 654143.111693 -50785.995336
1608.000000 677569.994272 -34784.840608
1616.000000 665575.953076 -48764.556513
1624.000000 687181.331909 -71812.585312
1632.000000 681071.553257 -46053.032951
1640.000000 645419.776172 -12867.136026
1648.000000 645357.006813 -25645.642395
1656.000000 664796.737976 -18382.903632
1664.000000 633183.318444 -1504.028209
1672.000000 648936.907025 -43037.286350
1680.000000 650960.456474 -44666.098380
1688.000000 654675.211692 -52675.480608
1696.000000 635543.626478 -54596.712554
1704.000000 643009.585401 -40788.276931
1712.000000 623216.363228 -25807.489870
1720.000000 638161.763291 -26882.570305
1728.000000 628825.791604 -12457.676452
1736.000000 617575.779615 -17810.476771
1744.000000 621215.518409 -31298.437421
1752.000000 597751.388062 -48243.489709
1760.000000 615633.518599 -42789.810452
1768.000000 607061.015715 -44157.128742
1776.000000 596728.599978 -47981.196867
1784.000000 597834.980696 -31161.046609
1792.000000 609215.013969 -31294.540802
1800.000000 591728.992893 -30327.949404
1808.000000 589669.067475 -21097.156791
1816.000000 594011.475076 -15159.782604
1824.000000 579715.960681 -42903.569749
1832.000000 573131.575443 -9582.705294
1840.000000 588627.489322 -43517.428264
1848.000000 554229.561058 -59270.279598
1856.000000 585591.761204 -48401.086298
1864.000000 573034.008589 -50749.792168
1872.000000 548824.985456 -32843.910427
1880.000000 557547.208581 -17963.230310
1888.000000 568647.805035 -31116.933605
1896.000000 550794.581758 -32625.987485
1904.000000 538183.463074 -13424.921823
1912.000000 539470.072854 -25229.928866
1920.000000 551419.267754 -57901.982646
1928.000000 541881.571905 -30571.723539
1936.000000 537621.024359 -35271.372421
1944.000000 503898.914371 -27301.293188
1952.000000 502394.392803 -10086.308470
1960.000000 507392.173974 2936.040910
1968.000000 501570.928346 -31583.115588
1976.000000 524726.196379 -36526.928622
1984.000000 490287.449262 -20759.846361
1992.000000 530312.797928 -23624.798056
2000.000000 504998.407426 -32731.824932
2008.000000 501486.595287 -33903.651073
2016.000000 473848.755871 -29237.202057
2024.000000 493314.308294 -8079.815430
2032.000000 465358.798075 -18180.498000
2040.000000 484824.639207 -2646.790233
2048.000000 493773.188670 -22827.730734
2056.000000 475372.918006 -13187.786311
2064.000000 494058.781298 -26094.767136
2072.000000 474007.527901 -40324.133889
2080.000000 471150.320635 -19763.357575
2088.000000 435621.726014 -20766.149804
2096.000000 459890.164364 -16885.816825
2104.000000 462992.982738 -19885.682679
2112.000000 419108.362496 -1067.077864
2120.000000 456494.745631 -35476.956345
2128.000000 430835.613675 -23970.818536
2136.000000 453544.752435 -10163.074123
2144.000000 443752.743066 -40165.213872
2152.000000 426579.868112 -25743.001288
2160.000000 419767.803872 -30309.310167
2168.000000 431353.565404 -11107.353295
2176.000000 414204.310593 -18354.277982
2184.000000 398701.807039 -24493.633125
2192.000000 413542.102628 -11894.736155
2200.000000 409258.066054 -27640.932383
2208.000000 409219.282400 -11732.886594
2216.000000 410520.649609 -37597.111759
2224.000000 393705.533782 -19962.116984
2232.000000 403938.616301 -14717.517651
2240.000000 401851.648831 -38745.628413
2248.000000 370800.276474 -13203.443174
2256.000000 390152.243649 5033.907085
2264.000000 383765.996357 -2697.408102
2272.000000 398015.245175 -13972.897276
2280.000000 383383.795103 -20455.326510
2288.000000 380555.737120 -26731.891259
2296.000000 384457.477527 -30046.794545
2304.000000 373772.492198 -26506.517506
2312.000000 375313.440081 -18581.722012
2320.000000 377281.308196 -22095.008661
2328.000000 356180.986920 -25708.695428
2336.000000 357519.025888 -23884.915912
2344.000000 357552.020133 3439.947644
2352.000000 364006.791336 -30034.331941
2360.000000 347755.150314 -23854.936414
2368.000000 340123.960975 -335.970253
2376.000000 337180.666929 -30281.229213
2384.000000 319692.383993 -14760.342061
2392.000000 331486.603009 -12301.629632
2400.000000 322111.461013 -19465.056226
2408.000000 323959.256816 -6352.218292
2416.000000 349540.312434 -11796.034921
2424.000000 321784.724268 -24755.736059
2432.000000 319571.560398 -18996.088354
2440.000000 328039.795733 -21226.808039
2448.000000 313180.758291 -28726.591189
2456.000000 319082.167282 -25716.597515
2464.000000 338144.002562 9342.491075
2472.000000 309509.349188 -21509.114331
2480.000000 289910.868574 -6417.472749
2488.000000 317173.945599 -21622.735889
2496.000000 298093.363521 -20832.805782
2504.000000 292474.547992 1016.469196
2512.000000 301211.922749 -37948.960179
2520.000000 299997.730683 -19639.055929
2528.000000 298190.558591 -12574.909978
2536.000000 297446.257406 -10417.574643
2544.000000 300130.600229 -30943.324047
2552.000000 284968.027754 -26633.513153
2560.000000 271886.327564 -19253.068036
2568.000000 277661.215929 12517.158488
2576.000000 293813.528500 -3681.572439
2584.000000 278542.215155 -14259.612982
2592.000000 286492.339610 -22499.111339
2600.000000 292405.296166 -35982.489170
2608.000000 292326.417142 -19300.354652
2616.000000 272997.216680 -21205.331945
2624.000000 245555.510371 -15401.430599
2632.000000 247479.635017 -7279.425653
2640.000000 280020.518531 -12879.128962
2648.000000 260071.380456 -20325.850327
2656.000000 254157.239342 -30092.190270
2664.000000 249123.627003 -13787.600155
2672.000000 257919.810445 3576.288144
2680.000000 263910.310985 -5883.880157
2688.000000 258485.644886 -11640.308105
2696.000000 256052.685982 -19753.786765
2704.000000 235669.579515 13611.636097
2712.000000 254587.781410 -34672.314125
2720.000000 243784.764485 -21960.930199
2728.000000 226515.929568 -15685.256002
2736.000000 241880.595065 -3044.679307
2744.000000 241215.164267 -24536.450287
2752.000000 235375.696971 -24762.341193
2760.000000 237040.940217 -6845.535257
2768.000000 208299.742655 -7631.334017
2776.000000 216280.025549 -2554.290199
2784.000000 213150.030933 -20411.125941
2792.000000 225842.865214 -7622.566291
2800.000000 223317.420472 12723.830389
2808.000000 227332.772315 -14020.219988
2816.000000 195713.646214 -7969.118549
2824.000000 214727.057017 -43078.334342
2832.000000 216517.476316 -10336.683991
2840.000000 202857.082217 -33773.676248
2848.000000 214124.079767 -5038.733353
2856.000000 195547.012465 -7578.791514
2864.000000 187288.785134 -8609.366762
2872.000000 190921.623614 -20278.377885
2880.000000 209225.489919 -13759.685508
2888.000000 193207.287563 -22100.376324
2896.000000 184688.140497 -11601.066191
2904.000000 203307.360466 -29389.587004
2912.000000 195993.536202 -10093.769954
2920.000000 183085.987853 -12328.598943
2928.000000 183581.941526 -8941.752776
2936.000000 202709.699894 -3955.321105
2944.000000 206599.780070 -21224.028533
2952.000000 167595.819847 -17841.567756
2960.000000 174327.580519 -7797.517066
2968.000000 173279.401332 -17852.126874
2976.000000 185199.795266 -23835.176636
2984.000000 174507.334646 -19385.205078
2992.000000 175755.661870 -22098.736198
3000.000000 159948.905919 24810.909785
3008.000000 175225.397637 -24177.790032
3016.000000 178534.637635 -24209.025206
3024.000000 171616.007093 -9833.626728
3032.000000 141923.433080 -23692.635837
3040.000000 169474.083486 -16475.218349
3048.000000 156707.961059 -7314.422795
3056.000000 181100.061835 -10076.644491
3064.000000 155049.307622 17036.192264
3072.000000 141133.595265 -10003.385813
3080.000000 162515.539827 -3206.299397
3088.000000 136065.208475 -10676.578466
3096.000000 157054.808507 -4490.348638
3104.000000 168687.271868 -13967.996085
3112.000000 140864.791055 -1127.515472
3120.000000 117938.992465 -17126.711577
3128.000000 159506.155624 -13727.853404
3136.000000 156301.451122 -4912.929578
3144.000000 133535.739803 -11474.970123
3152.000000 151595.631003 -12792.384953
3160.000000 135362.019127 -20675.988536
3168.000000 138731.210982 -35656.457261
3176.000000 137865.921624 -15340.327725
3184.000000 137074.233323 14990.330850
3192.000000 122854.547257 -23657.729039
3200.000000 139731.453799 -24830.311904
3208.000000 123846.714514 -16328.665720
3216.000000 132414.800490 -28215.943065
3224.000000 140818.298851 -11070.980385
3232.000000 146112.672330 -8210.696052
3240.000000 137812.099176 -1152.521406
3248.000000 132960.070823 -74.355437
3256.000000 126471.071569 -17302.973190
3264.000000 125862.573976 -1504.936613
3272.000000 136320.713619 -22587.770393
3280.000000 108179.460069 5692.083295
3288.000000 116631.249980 -14696.014025
3296.000000 111164.928052 -16860.598185
3304.000000 119173.065953 -7494.162557
3312.000000 123490.060336 -22997.790310
3320.000000 114056.241079 -17982.643630
3328.000000 101839.986837 -12743.043044
3336.000000 120441.155773 -1702.597121
3344.000000 86101.984034 -15944.669625
3352.000000 112764.633464 1491.696892
3360.000000 92400.171041 -11168.696278
3368.000000 113677.353912 -14069.541342
3376.000000 89513.462314 -33665.864871
3384.000000 113292.540309 -581.528461
3392.000000 77190.479079 -23086.702420
3400.000000 93518.130718 -11917.535487
3408.000000 86031.176328 9381.083340
3416.000000 74233.210101 123.547928
3424.000000 99774.046772 2523.031652
3432.000000 99237.635393 -12871.887764
3440.000000 86450.859862 -13622.677020
3448.000000 108584.114779 -5198.217645
3456.000000 69246.147259 -20506.585960
3464.000000 95235.510400 13998.392762
3472.000000 102953.126016 -13523.295035
3480.000000 91454.573359 -25571.742935
3488.000000 99237.103173 -593.014171
3496.000000 86808.479399 -19037.922007
3504.000000 100843.501818 14466.727307
3512.000000 74668.482072 -2244.858353
3520.000000 81254.507064 5439.277696
3528.000000 67336.888389 -15724.119277
3536.000000 75394.557342 -31665.878028
3544.000000 68270.282585 -19309.743390
3552.000000 102122.806251 -27926.300211
3560.000000 82695.206360 -20109.459642
3568.000000 81049.586873 -18552.459480
3576.000000 60505.037494 2513.741407
3584.000000 71933.332217 -5707.086576
3592.000000 60749.370254 -8434.885105
3600.000000 94618.407030 -10291.823940
3608.000000 64832.790944 26393.800852
3616.000000 91527.123048 6577.632137
3624.000000 88887.139791 -11821.342764
3632.000000 77440.802698 -4374.659130
3640.000000 70325.469091 -14165.850562
3648.000000 84903.748928 -11797.151134
3656.000000 73741.670784 -16615.515639
3664.000000 71308.671944 -6923.624098
3672.000000 58751.735763 -11348.330048
3680.000000 66930.854546 -4183.329984
3688.000000 72801.172523 -3051.079196
3696.000000 65716.844177 -11594.067250
3704.000000 84439.228038 6041.900560
3712.000000 56755.421532 -15857.570172
3720.000000 77766.310572 -1575.133344
3728.000000 53401.382152 -11429.750185
3736.000000 61256.147064 -6148.965757
3744.000000 57447.331288 -20749.220802
3752.000000 45248.581230 4309.880120
3760.000000 49645.798439 12215.873088
3768.000000 53007.159520 386.534109
3776.000000 52181.074602 -3124.643715
3784.000000 63646.147886 25616.130450
3792.000000 60795.035140 4530.884279
3800.000000 45137.618649 -3005.680577
3808.000000 59720.208575 -11722.684709
3816.000000 64018.390959 -13639.527997
3824.000000 65963.433523 -4297.090979
3832.000000 55564.378331 5404.139310
3840.000000 63962.474693 4534.843337
3848.000000 67468.464165 -17261.686452
3856.000000 61711.782062 -29982.238922
3864.000000 52150.832555 2956.058993
3872.000000 57456.050415 9116.137926
3880.000000 40860.705406 -12030.005766
3888.000000 28780.847514 333.462732
3896.000000 31475.112504 -106.666976
3904.000000 27374.444548 820.543525
3912.000000 59748.884857 -12319.137282
3920.000000 44137.956911 -17495.710439
3928.000000 46704.253164 -5497.467545
3936.000000 31299.190455 -2880.696074
3944.000000 30002.197979 10319.986504
3952.000000 43911.279763 -15329.245237
3960.000000 35474.606169 7021.687913
3968.000000 16811.633927 -2848.217815
3976.000000 34592.106390 9908.159139
3984.000000 30515.614693 -20045.167345
3992.000000 42834.226255 -12714.006101
