1152.000000 1368937.569250 16231.901981
1160.000000 1350836.941294 9655.575682
1168.000000 1346285.189469 10601.651962
1176.000000 1347296.018820 18923.960117
1184.000000 1322224.820095 15844.614822
1192.000000 1324414.555939 7499.780436
1200.000000 1333697.939259 17957.967761
1208.000000 1319393.208303 2636.318199
1216.000000 1315797.387673 27798.611537
1224.000000 1291616.448456 31864.651326
1232.000000 1289132.152101 20570.154586
1240.000000 1279290.247323 25985.490618
1248.000000 1291174.758705 4848.510389
1256.000000 1283639.329667 15607.881849
1264.000000 1270227.576500 5010.441498
1272.000000 1253159.164634 13800.195895
1280.000000 1251231.157804 6068.696062
1288.000000 1230440.773929 11244.704981
1296.000000 1238663.329126 17315.359892
1304.000000 1213151.005349 7883.221613
1312.000000 1203571.229605 4666.446411
1320.000000 1211692.471401 6823.435444
1328.000000 1201084.831165 20219.633473
1336.000000 1211352.836719 5412.727012
1344.000000 1183200.845225 24451.457535
1352.000000 1181430.545320 15678.784553
1360.000000 1179065.185141 6012.744194
1368.000000 1167267.967139 15108.791325
1376.000000 1141870.507294 -1521.199847
1384.000000 1137027.386739 -6384.333948
1392.000000 1150621.762171 15899.680156
1400.000000 1141543.273043 -5537.830617
1408.000000 1134673.282539 -941.078450
1416.000000 1109761.791960 11676.446749
1424.000000 1121828.420761 21629.605764
1432.000000 1112606.575818 8545.039748
1440.000000 1110407.184296 -13421.171440
1448.000000 1092031.188374 11739.585184
1456.000000 1092679.017928 5569.033437
1464.000000 1095325.550875 18926.848691
1472.000000 1075249.033797 11207.545935
1480.000000 1065689.300484 2181.858760
1488.000000 1063950.686229 -8743.105563
1496.000000 1064562.812203 9976.585321
1504.000000 1069761.724984 -3432.701569
1512.000000 1041401.949078 -4026.751685
1520.000000 1036291.459923 -11488.440006
1528.000000 1026774.675029 -9410.662522
1536.000000 1030765.571704 -2349.117526
1544.000000 1039188.437642 8000.885536
1552.000000 1021752.286361 13795.288914
1560.000000 1000663.311629 24133.745751
1568.000000 1005207.895521 9204.130376
1576.000000 1010003.049266 13683.227780
1584.000000 998383.120612 4683.754236
1592.000000 999837.905556 -7521.835539
1600.000000 999117.446542 798.861776
1608.000000 981347.102764 129.917076
1616.000000 977802.063253 3668.233183
1624.000000 989800.748926 7332.217234
1632.000000 951452.447684 -8015.811722
1640.000000 964452.000814 -2985.573912
1648.000000 939858.698172 -9222.235051
1656.000000 961946.502468 -6366.334779
1664.000000 953283.589884 -2868.923513
1672.000000 941842.052990 1351.056048
1680.000000 930280.799127 3976.584968
1688.000000 907218.492427 20861.737609
1696.000000 921241.756996 -10035.685275
1704.000000 912855.246028 5919.264358
1712.000000 904649.958097 3741.848696
1720.000000 909772.700595 -19143.411130
1728.000000 892166.844501 -13550.165095
1736.000000 906739.409326 -5555.539624
1744.000000 882100.707977 2391.862018
1752.000000 884466.809291 -16177.754821
1760.000000 884446.871338 -2364.868212
1768.000000 864210.624942 2383.556032
1776.000000 860152.859469 -6153.510757
1784.000000 845258.724965 -30463.325285
1792.000000 837033.947923 -15874.783767
1800.000000 856300.293860 -6167.157164
1808.000000 839399.020103 -2553.749438
1816.000000 852516.993034 -5744.580704
1824.000000 839469.088379 -10998.655799
1832.000000 844188.740654 -8288.934705
1840.000000 838105.254813 -9986.646409
1848.000000 817861.779373 -2539.902550
1856.000000 815513.149197 -6716.544299
1864.000000 813212.813769 -2681.404534
1872.000000 829923.084220 -663.090522
1880.000000 795908.086890 2764.399322
1888.000000 783083.738182 -10863.451727
1896.000000 796512.715161 -12345.664697
1904.000000 809532.779026 6165.121185
1912.000000 790750.953013 -8106.402267
1920.000000 765598.348530 -5027.568439
1928.000000 773090.256469 -7084.290940
1936.000000 755551.516693 -18688.100275
1944.000000 777723.628502 -8517.763508
1952.000000 766589.408127 -11575.674339
1960.000000 774531.905432 -7498.408397
1968.000000 735426.175640 1159.821643
1976.000000 732831.163172 576.209364
1984.000000 752358.653417 65.499329
1992.000000 752826.831069 9647.133150
2000.000000 740059.057248 11658.676248
2008.000000 723319.647331 3183.988959
2016.000000 727523.477888 6793.947774
2024.000000 729223.616144 -3959.811518
2032.000000 720164.709090 -7599.906705
2040.000000 715447.890736 3565.535947
2048.000000 706583.812404 -1518.341346
2056.000000 722536.700914 -22384.027369
2064.000000 714334.357094 -11605.533324
2072.000000 688339.691477 585.718681
2080.000000 683839.960254 19608.290718
2088.000000 687088.017015 -17012.907205
2096.000000 674226.918331 -3609.636386
2104.000000 667850.150870 -23690.891270
2112.000000 657320.159541 -25514.487611
2120.000000 674540.116330 -10674.927605
2128.000000 651651.719988 -1120.720005
2136.000000 631833.040524 -7263.367831
2144.000000 638085.917013 -24905.295209
2152.000000 637440.257588 1821.541788
2160.000000 637852.717279 3371.252085
2168.000000 624847.886623 7192.869230
2176.000000 642214.359843 -653.993640
2184.000000 624028.827319 -24755.781537
2192.000000 612353.089262 -10640.497948
2200.000000 608590.185341 -10435.151703
2208.000000 600287.178030 754.637687
2216.000000 603925.239786 4956.798043
2224.000000 593536.223482 2717.009388
2232.000000 588230.706281 16058.624291
2240.000000 597991.289025 -14.574037
2248.000000 590634.720187 6988.009696
2256.000000 578966.926226 4653.164718
2264.000000 564011.854128 -915.154469
2272.000000 572154.427742 -8680.647431
2280.000000 558181.864151 3766.142986
2288.000000 570259.052789 -430.537202
2296.000000 564924.288584 6208.361191
2304.000000 531541.298256 2983.811337
2312.000000 550567.013923 -6926.040749
2320.000000 542462.554614 15952.158400
2328.000000 541467.277965 10199.185396
2336.000000 540703.280200 13484.703530
2344.000000 533839.131107 -3315.562457
2352.000000 520931.855172 -16660.365674
2360.000000 516242.886377 10960.085528
2368.000000 520794.306211 -5838.733760
2376.000000 514575.501271 7388.927186
2384.000000 505833.478969 -8698.642366
2392.000000 503914.552425 6592.885286
2400.000000 484153.488577 -4680.779052
2408.000000 499610.437791 5565.216947
2416.000000 487991.758301 -2311.652730
2424.000000 495357.989243 -1817.456712
2432.000000 466815.750449 1452.238932
2440.000000 498364.246403 -8660.499521
2448.000000 474334.526780 -8798.306736
2456.000000 474644.624367 3685.030498
2464.000000 476215.925510 -5489.307065
2472.000000 463596.298440 -2139.176077
2480.000000 453502.437077 -10335.680989
2488.000000 439135.661129 12613.871618
2496.000000 458339.603877 2704.347667
2504.000000 461607.627125 -8980.631068
2512.000000 439760.344872 -15547.028496
2520.000000 442232.017763 1357.495932
2528.000000 436542.858433 4975.706971
2536.000000 426156.280384 9892.854256
2544.000000 449093.892357 -9695.529086
2552.000000 428805.931052 5899.052891
2560.000000 440482.351267 -15050.561209
2568.000000 429964.092674 -1277.168375
2576.000000 416569.930142 -2293.557605
2584.000000 418735.867460 -8942.313093
2592.000000 415572.790974 3625.367845
2600.000000 418189.154681 -8216.931719
2608.000000 396926.698563 2661.185390
2616.000000 396975.169849 9073.510049
2624.000000 395384.239795 -9885.735784
2632.000000 385781.968662 9739.616036
2640.000000 398432.289628 -6329.339264
2648.000000 398545.382327 -6156.183145
2656.000000 384392.344378 -717.442314
2664.000000 375199.602991 -20223.285305
2672.000000 372314.320222 -21458.982818
2680.000000 379918.485099 -12722.037899
2688.000000 371199.156811 -1307.729369
2696.000000 379865.074422 -525.117742
2704.000000 365809.547283 5919.104387
2712.000000 374058.807464 -10359.471916
2720.000000 365438.404416 -7615.868941
2728.000000 366648.359234 -3857.393939
2736.000000 347383.819208 11717.723094
2744.000000 356834.098985 -96.878979
2752.000000 336499.023421 12575.232084
2760.000000 341489.243430 -3577.737063
2768.000000 323238.933024 -17902.516121
2776.000000 325720.307791 -10985.171019
2784.000000 322969.127502 -334.560379
2792.000000 335331.682016 -15727.649961
2800.000000 328679.801802 -102.368568
2808.000000 333507.454387 10577.928222
2816.000000 330105.371621 -4738.113135
2824.000000 317602.250339 -1700.312743
2832.000000 304739.857355 2135.778851
2840.000000 318917.432072 3489.631188
2848.000000 315778.106217 6375.286258
2856.000000 326719.962188 -5869.842771
2864.000000 309270.727651 -4296.909496
2872.000000 299120.059702 -7740.874243
2880.000000 287138.783127 -4992.158791
2888.000000 296237.292377 3471.619706
2896.000000 288005.785316 9571.175141
2904.000000 284956.467198 96.601588
2912.000000 290416.178818 11422.863064
2920.000000 279991.164642 24276.875956
2928.000000 293677.383587 -23041.691140
2936.000000 272562.212465 5566.432628
2944.000000 281119.675600 -11663.317130
2952.000000 275650.254190 9334.211855
2960.000000 267911.074249 15000.940527
2968.000000 275609.945073 -2660.335872
2976.000000 277714.414648 11295.930133
2984.000000 273284.230306 -2363.647778
2992.000000 271236.324130 -11093.791264
3000.000000 241589.691428 294.230752
3008.000000 248652.464337 -12089.103203
3016.000000 245093.992205 -12689.161604
3024.000000 269830.398808 12561.046423
3032.000000 238150.584032 1123.378096
3040.000000 219385.649208 10490.134101
3048.000000 247068.165296 -3927.834272
3056.000000 222163.142047 -8018.869100
3064.000000 215341.983878 5314.411862
3072.000000 225784.229451 2315.807286
3080.000000 228506.606189 -1040.313971
3088.000000 235572.742394 -15780.702166
3096.000000 221260.554921 -17412.981165
3104.000000 223922.742550 -19162.050068
3112.000000 227051.565688 -4344.993856
3120.000000 229239.958126 -1046.942381
3128.000000 219375.910454 1236.943238
3136.000000 209587.791715 -11398.643949
3144.000000 217115.617295 -16662.882455
3152.000000 222136.365352 -10717.969508
3160.000000 220264.181694 -6884.698665
3168.000000 224544.660846 -10966.269346
3176.000000 210039.554889 2585.163831
3184.000000 198536.220677 -442.022819
3192.000000 198599.421476 -9749.470678
3200.000000 226066.298310 10729.099755
3208.000000 208611.744819 9193.494513
3216.000000 190036.129157 -11573.138043
3224.000000 185653.915911 -5989.833639
3232.000000 193315.819009 -5366.987024
3240.000000 178660.304366 -3524.472295
3248.000000 184745.715364 -10863.043749
3256.000000 194089.859310 -20174.770438
3264.000000 163995.392292 1191.488569
3272.000000 175355.627886 1713.753107
3280.000000 186297.109483 11105.256738
3288.000000 174468.064840 16069.976351
3296.000000 186922.009361 -18913.177750
3304.000000 170032.885843 -7487.427586
3312.000000 163812.899874 -3083.921648
3320.000000 171506.572689 -9888.591487
3328.000000 171989.564607 1779.677313
3336.000000 177728.952659 -504.076129
3344.000000 171133.603643 3953.859419
3352.000000 158062.995572 -6943.137308
3360.000000 167078.472599 -315.220367
3368.000000 166344.114704 -1989.948847
3376.000000 142241.707853 -7772.295863
3384.000000 150860.260495 6391.174875
3392.000000 147967.948241 -671.876719
3400.000000 155155.872263 -4303.667085
3408.000000 160289.376263 -8172.302074
3416.000000 154773.105316 -7279.778216
3424.000000 128183.589933 2370.859935
3432.000000 138797.088412 -5500.459843
3440.000000 134835.512200 -6472.124355
3448.000000 153074.461679 -36928.310638
3456.000000 157277.468590 -17462.665262
3464.000000 141929.029465 -16040.992147
3472.000000 154532.574564 -5021.271417
3480.000000 116474.119673 1461.787760
3488.000000 139863.823923 2041.705055
3496.000000 124293.179478 1168.603934
3504.000000 123352.546070 14645.845075
3512.000000 121228.415248 -7571.771814
3520.000000 132867.567882 8436.312892
3528.000000 122762.523609 529.619890
3536.000000 130200.258596 -16295.176937
3544.000000 116370.003260 -8417.200082
3552.000000 120342.172889 -5431.220605
3560.000000 115605.018763 -1310.496787
3568.000000 124438.859611 -14432.152051
3576.000000 123389.139597 572.473165
3584.000000 126381.487701 -8775.730824
3592.000000 108565.917400 2213.935224
3600.000000 128116.643086 -10051.668436
3608.000000 116694.878685 -839.812870
3616.000000 106220.723980 -4932.596790
3624.000000 118438.246589 7128.348044
3632.000000 101153.861519 12816.548705
3640.000000 125775.037005 2643.179218
3648.000000 123885.083396 -10266.425476
3656.000000 92348.650492 -7568.217047
3664.000000 94914.177554 -154.787888
3672.000000 110362.510541 6338.614373
3680.000000 98847.643495 -9270.418842
3688.000000 99002.511236 -3015.741873
3696.000000 85301.034815 -7339.747643
3704.000000 123558.409860 -19777.556923
3712.000000 100040.518769 6507.634700
3720.000000 88362.249426 -2964.539979
3728.000000 90414.424823 -10901.014080
3736.000000 104488.549504 -9140.017922
3744.000000 102042.871284 -3535.333806
3752.000000 100078.528880 -3102.546424
3760.000000 93489.477897 -3159.468718
3768.000000 93296.690061 -3168.570928
3776.000000 84071.866019 -8171.216868
3784.000000 85510.183004 -4910.472436
3792.000000 91525.345267 97.199674
3800.000000 86214.201564 6361.821336
3808.000000 84022.332254 11976.802896
3816.000000 74754.617042 9550.442917
3824.000000 88571.218622 -5576.182542
3832.000000 72630.706748 5041.106151
3840.000000 70328.865846 -12505.409784
3848.000000 93794.073701 -5436.648200
3856.000000 75655.102695 -15198.346662
3864.000000 93136.469611 -11270.059026
3872.000000 63689.252898 -19393.339946
3880.000000 59311.374223 -746.906123
3888.000000 54438.884724 4332.048010
3896.000000 69132.745520 16757.093359
3904.000000 75365.214176 1873.878637
3912.000000 75124.071860 10105.539428
3920.000000 75281.193715 -6038.362105
3928.000000 43868.029209 5218.026381
3936.000000 80378.839826 -13732.115944
3944.000000 69401.538920 -5816.775785
3952.000000 58006.480514 6248.387824
3960.000000 59014.963886 18895.500194
3968.000000 48893.500026 9716.203798
3976.000000 62515.691894 -1853.721946
3984.000000 63889.571271 -20731.690255
3992.000000 48193.405802 -7286.738244
