416.000000 3153222.908423 -126118.076139
424.000000 3174663.052244 -80519.992046
432.000000 3086424.433410 -81027.932195
440.000000 3019561.583344 -45427.546564
448.000000 3031511.765857 -87517.735526
456.000000 3090837.163685 -183582.538178
464.000000 2962446.730393 -170395.236058
472.000000 2991925.397751 -118505.358155
480.000000 2950850.582747 -104402.102417
488.000000 2962406.319693 -104412.762559
496.000000 2921565.194415 -41873.476523
504.000000 2902226.207311 -13104.609256
512.000000 2925491.672974 -57729.610292
520.000000 2928920.709260 -74948.957613
528.000000 2864279.264957 -93250.604490
536.000000 2863773.686023 -94508.201779
544.000000 2871159.591050 -125889.338914
552.000000 2847659.704138 -101045.339134
560.000000 2798716.085256 -66289.797723
568.000000 2771833.125015 14376.676563
576.000000 2829818.823756 -33102.962805
584.000000 2842664.291473 -44933.771447
592.000000 2817027.115126 -74537.962737
600.000000 2862141.989216 -100053.631567
608.000000 2859613.966735 -87034.743045
616.000000 2786288.913848 -68898.559649
624.000000 2772769.381965 -110790.876005
632.000000 2745054.123602 -95738.266603
640.000000 2791927.188435 -75372.773554
648.000000 2735803.181317 -31933.355257
656.000000 2802427.119602 -60594.780507
664.000000 2730748.535698 -118060.356799
672.000000 2788651.979469 -58598.162285
680.000000 2765506.413281 -94436.550862
688.000000 2767738.034807 -121341.508535
696.000000 2760586.569405 -84526.894146
704.000000 2801548.639606 -73555.652927
712.000000 2705828.120630 -50344.856278
720.000000 2764916.877166 -45864.711076
728.000000 2752952.224201 -86809.033997
736.000000 2767586.065501 -79315.740876
744.000000 2780333.112966 -65518.988544
752.000000 2806559.447126 -103930.613224
760.000000 2750369.905016 -82211.460329
768.000000 2779913.620663 -93822.710122
776.000000 2762513.840167 -63821.734610
784.000000 2776493.257919 -87533.407165
792.000000 2731736.804207 -41882.208920
800.000000 2807709.497933 -35338.604249
808.000000 2757604.531632 -63547.443325
816.000000 2847611.866519 -92807.263414
824.000000 2814327.691419 -59875.801073
832.000000 2802377.917250 -99889.698488
840.000000 2783574.282395 -80493.336968
848.000000 2784728.261075 -36132.009878
856.000000 2775548.743751 -57184.588193
864.000000 2792133.589631 -60413.974687
872.000000 2775584.848466 -62803.876533
880.000000 2745080.437188 -56220.231826
888.000000 2838975.394787 -28839.027422
896.000000 2725609.505835 -37339.885213
904.000000 2758606.157432 -65191.111710
912.000000 2745717.029926 -65612.111866
920.000000 2752726.883306 -32178.067307
928.000000 2733574.586565 -92137.306950
936.000000 2749389.994733 -38551.111764
944.000000 2705751.717795 -64193.364450
952.000000 2734579.815229 -64785.607910
960.000000 2615375.052497 7128.831356
968.000000 2676301.346434 -79758.578221
976.000000 2666025.749771 -100069.844805
984.000000 2671945.356951 -53710.015773
992.000000 2631309.677979 -15050.853036
1000.000000 2660347.705821 -42175.240515
1008.000000 2618416.211032 -83047.444209
1016.000000 2620203.058298 -49527.445374
1024.000000 2630115.003274 -68816.140400
1032.000000 2577708.845921 -77387.293443
1040.000000 2556427.925354 -65435.674062
1048.000000 2571429.371905 -75582.428882
1056.000000 2604472.463693 -64837.583139
1064.000000 2553631.629057 -21887.422983
1072.000000 2514567.154385 -80605.515157
1080.000000 2510739.541756 -52521.620083
1088.000000 2487319.010425 -96632.960985
1096.000000 2465812.171500 -63888.949007
1104.000000 2457957.377354 -8624.389315
1112.000000 2444611.964125 878.606515
1120.000000 2407305.995692 -69075.403415
1128.000000 2421177.718793 -11236.388769
1136.000000 2323099.055050 -31416.063899
1144.000000 2386123.591319 -97854.362222
1152.000000 2358491.888115 -79789.557019
1160.000000 2314523.838853 -35649.461492
1168.000000 2281830.276938 -52665.680439
1176.000000 2275291.234317 -72966.853179
1184.000000 2240949.083703 -31922.060584
1192.000000 2271213.126176 -64290.132371
1200.000000 2197796.065881 -24250.434037
1208.000000 2210627.469298 -37828.345193
1216.000000 2232066.306141 -30437.451618
1224.000000 2179919.886366 -37873.804067
1232.000000 2182634.128127 -56583.329493
1240.000000 2180904.644866 -24715.521211
1248.000000 2139095.736065 -14945.585597
1256.000000 2147411.810430 -24662.923666
1264.000000 2144564.475103 -26461.214948
1272.000000 2046382.649748 -21515.283803
1280.000000 2095256.230597 -41776.654535
1288.000000 2114580.285442 -40890.595094
1296.000000 2039908.415400 -75351.810080
1304.000000 2059134.547911 -35445.422037
1312.000000 2008451.624263 -14627.063301
1320.000000 1973293.551638 -30687.803330
1328.000000 1969954.334997 -57303.686412
1336.000000 1990962.093210 -16174.148804
1344.000000 1978515.128793 8735.313290
1352.000000 1969010.234226 -41823.701182
1360.000000 1929195.442199 -53618.404477
1368.000000 1883814.973379 -38944.882826
1376.000000 1933820.429664 -38852.137144
1384.000000 1895903.284924 -53259.387812
1392.000000 1825258.355997 7930.859278
1400.000000 1856199.946934 -33516.751984
1408.000000 1817881.428263 -954.046754
1416.000000 1890185.578244 -83961.071321
1424.000000 1873633.997994 -46089.759326
1432.000000 1847432.357972 -16860.660671
1440.000000 1803297.739048 -11780.755806
1448.000000 1771416.978385 -7110.073035
1456.000000 1817187.301791 -72340.325222
1464.000000 1803963.286393 -20515.250396
1472.000000 1802968.585018 -102314.571873
1480.000000 1794580.853490 -102182.595313
1488.000000 1733991.464880 21477.430718
1496.000000 1746360.262805 -11125.401703
1504.000000 1754055.993537 -37648.972984
1512.000000 1726493.843826 -33484.461567
1520.000000 1747429.487701 -55850.446892
1528.000000 1688329.595938 41048.468471
1536.000000 1697864.813058 -67217.928959
1544.000000 1738221.796971 -96514.439237
1552.000000 1720821.080157 -73160.921292
1560.000000 1676766.163884 -64146.465946
1568.000000 1711376.388999 -73972.313875
1576.000000 1722682.301177 -63760.530592
1584.000000 1694599.677354 -53347.690863
1592.000000 1640250.722792 -57804.874047
1600.000000 1710757.901821 -31545.783100
1608.000000 1687203.340605 -102812.398278
1616.000000 1655711.606349 -18620.094149
1624.000000 1685598.493482 -61800.864343
1632.000000 1692831.660516 -50734.170543
1640.000000 1618215.045056 -42283.162423
1648.000000 1665783.108456 -60861.180195
1656.000000 1650746.731644 -66345.259001
1664.000000 1582970.916649 8122.659392
1672.000000 1661931.144049 -38506.546241
1680.000000 1591689.497986 -15276.983970
1688.000000 1601605.346920 -33049.740422
1696.000000 1592390.468315 -4155.206522
1704.000000 1569783.942011 -44982.542885
1712.000000 1657069.539792 -33839.340969
1720.000000 1576291.813120 23533.765324
1728.000000 1574017.983259 -58447.477334
1736.000000 1594359.943211 -77149.837487
1744.000000 1603462.557786 -77427.362078
1752.000000 1589963.927771 -7817.747988
1760.000000 1526615.495807 -64461.427898
1768.000000 1560502.461663 -86554.723037
1776.000000 1562196.893898 -53422.410238
1784.000000 1522927.878681 -51224.876197
1792.000000 1476891.658829 -45711.872139
1800.000000 1474616.867120 8470.179904
1808.000000 1454359.785531 -58883.340193
1816.000000 1471751.662515 -106417.092170
1824.000000 1431070.372630 -25655.370548
1832.000000 1456437.807224 -69664.898097
1840.000000 1420122.446970 -12911.078934
1848.000000 1474450.946322 -53424.872364
1856.000000 1427538.270945 -87436.808429
1864.000000 1419142.179212 -33362.807397
1872.000000 1410838.289110 -57875.954302
1880.000000 1394895.048420 -61767.786298
1888.000000 1411208.344236 -20696.556469
1896.000000 1411676.859801 -48522.203760
1904.000000 1382105.549904 -80328.467986
1912.000000 1403991.056938 -27186.945446
1920.000000 1307127.668226 -43267.372279
1928.000000 1340202.159264 -117932.409120
1936.000000 1328693.621212 -32116.893822
1944.000000 1310380.830131 -38996.676947
1952.000000 1311308.630782 -18976.282696
1960.000000 1280455.104691 -24409.827463
1968.000000 1311624.338142 -94560.336364
1976.000000 1286957.633116 -63899.827021
1984.000000 1316584.097581 -12637.943557
1992.000000 1275439.680976 -30062.108592
2000.000000 1286210.677429 -24192.425857
2008.000000 1225381.105549 -77054.774139
2016.000000 1208070.050365 -86482.973673
2024.000000 1237855.990656 -98469.053057
2032.000000 1204203.583473 -48741.107002
2040.000000 1211429.531926 -65604.247930
2048.000000 1151592.317942 -1723.148983
2056.000000 1141156.124291 -59848.125853
2064.000000 1146261.278531 -13918.021627
2072.000000 1136585.842015 -2345.776676
2080.000000 1141061.826424 -36288.906004
2088.000000 1162220.365986 -8003.698623
2096.000000 1158892.423463 16878.110446
2104.000000 1123119.293415 -31881.046064
2112.000000 1080089.454713 -56826.572180
2120.000000 1108043.087521 -43584.309917
2128.000000 1056012.723382 -357.419633
2136.000000 1090892.484143 1943.777071
2144.000000 1078631.839167 -22486.208147
2152.000000 1031443.442787 -49222.479093
2160.000000 1090606.043249 -5750.925042
2168.000000 1055126.232536 -17570.887006
2176.000000 1015502.425381 -35679.864351
2184.000000 1075872.031435 5412.652605
2192.000000 1034581.517563 -68550.398063
2200.000000 955224.585943 -68921.746754
2208.000000 1002748.923232 -21030.339276
2216.000000 1015675.597125 -46768.165914
2224.000000 1004348.187506 -72976.992544
2232.000000 925235.801829 -17883.456468
2240.000000 978062.344666 -2935.553073
2248.000000 923639.189216 -39336.204920
2256.000000 961831.467180 -24958.394171
2264.000000 981054.558695 10364.194601
2272.000000 959136.711703 -27195.552619
2280.000000 880110.412353 -50881.642018
2288.000000 950878.536494 -36989.546044
2296.000000 840947.101996 9107.760278
2304.000000 927808.013117 -18710.741840
2312.000000 889829.350196 -32814.143016
2320.000000 872018.013235 -42197.374316
2328.000000 853126.126018 -41365.029806
2336.000000 853926.601706 14678.074745
2344.000000 887111.007977 -40909.214886
2352.000000 861853.163112 -31905.871463
2360.000000 872499.740637 -41678.887374
2368.000000 832178.615453 2585.154837
2376.000000 844169.676875 6961.878607
2384.000000 821931.303416 -28411.737605
2392.000000 795787.610356 -24999.757072
2400.000000 842941.085772 -20392.314598
2408.000000 812364.182254 -21745.173522
2416.000000 815445.093911 -8954.100331
2424.000000 806800.655400 -5632.801817
2432.000000 764954.220029 11177.173339
2440.000000 826258.443149 16147.654971
2448.000000 808904.424499 -5069.085063
2456.000000 747571.254865 -38184.622000
2464.000000 802452.016986 -23916.476747
2472.000000 773022.749034 -12362.687593
2480.000000 723792.374049 -44320.615496
2488.000000 778686.633408 -61884.265100
2496.000000 766610.378849 -27483.316337
2504.000000 786419.992224 18806.885855
2512.000000 764493.318552 -12223.003473
2520.000000 707026.066945 -9676.469034
2528.000000 793402.913943 -20591.226362
2536.000000 713811.760041 -72887.967001
2544.000000 754167.018665 -46806.698658
2552.000000 747587.900852 -30822.276184
2560.000000 690909.896501 -2206.983091
2568.000000 722536.096822 -52392.193565
2576.000000 701497.128468 -23580.843933
2584.000000 724117.400105 -44926.273868
2592.000000 635161.313541 -37518.404515
2600.000000 680190.127998 -33775.598269
2608.000000 707313.217340 -25033.351844
2616.000000 686711.598365 2379.364340
2624.000000 730984.737039 2717.660032
2632.000000 659857.116660 -17981.939703
2640.000000 680747.619341 -17092.115167
2648.000000 663639.013361 9951.779622
2656.000000 701423.211392 -43823.564162
2664.000000 622750.615946 -26872.086034
2672.000000 626673.067033 5936.381127
2680.000000 655206.650313 876.271128
2688.000000 643464.657494 -49907.779810
2696.000000 667619.606831 -9713.338471
2704.000000 579084.369164 -12625.486861
2712.000000 646230.380126 -49735.999939
2720.000000 609556.959301 33554.259126
2728.000000 586798.117720 -22342.038318
2736.000000 621628.914783 -25110.812773
2744.000000 616945.356402 -15408.561854
2752.000000 567749.666368 -34206.705490
2760.000000 502849.878191 26340.982059
2768.000000 599608.033446 -73786.900754
2776.000000 532662.952827 -62738.123363
2784.000000 544283.385235 5889.580370
2792.000000 551615.211293 12673.190888
2800.000000 562087.421055 16432.638680
2808.000000 547267.021033 -43263.192893
2816.000000 531632.817215 -29302.655404
2824.000000 527311.581079 -15307.257901
2832.000000 481685.148554 -52268.212164
2840.000000 510030.151253 -3485.945150
2848.000000 483247.187380 25140.111567
2856.000000 545658.379828 -6023.879869
2864.000000 460215.927699 -14472.998063
2872.000000 573717.977222 10731.176654
2880.000000 527016.190823 -65492.337383
2888.000000 511878.617761 -35624.941534
2896.000000 483818.329897 -30583.843338
2904.000000 484103.293054 -14787.406113
2912.000000 458787.227166 -13537.600935
2920.000000 495957.331912 22704.474698
2928.000000 433912.622277 40701.942053
2936.000000 420846.674799 16434.067538
2944.000000 454893.185149 11838.306670
2952.000000 456541.416974 2169.711330
2960.000000 430376.129228 -39571.503580
2968.000000 464644.844597 -9221.414767
2976.000000 433380.994775 -21915.940490
2984.000000 486644.230734 -26289.463003
2992.000000 439795.768149 33975.119650
3000.000000 406901.411908 -7616.886703
3008.000000 403640.269562 20577.191941
3016.000000 450604.940068 -44255.043909
3024.000000 369216.158331 -72525.500437
3032.000000 364332.076676 -13330.403212
3040.000000 412105.824801 4197.340797
3048.000000 380229.956784 -38386.585785
3056.000000 415182.035399 -26734.003133
3064.000000 393599.971389 9259.375119
3072.000000 353140.511599 -728.887068
3080.000000 398513.289687 -30314.881011
3088.000000 330341.642969 -38174.310743
3096.000000 426503.084522 -16069.172532
3104.000000 320412.642480 -10321.004453
3112.000000 348570.285230 4905.023912
3120.000000 266935.892164 3214.333581
3128.000000 362874.471982 5897.724454
3136.000000 333413.520922 -22483.755117
3144.000000 311585.133337 23653.068196
3152.000000 292407.863597 14178.855337
3160.000000 382177.920686 -29072.036056
3168.000000 319494.897485 -9649.132349
3176.000000 392343.316423 -37471.070495
3184.000000 338956.186109 -12568.702539
3192.000000 316858.646195 -23599.079630
3200.000000 304482.297038 46415.724137
3208.000000 275946.733521 -72572.327535
3216.000000 291075.399302 -9468.940647
3224.000000 313755.027149 -71827.259761
3232.000000 297598.178580 -27549.890719
3240.000000 330327.935845 -36580.328273
3248.000000 283854.671002 -9762.632345
3256.000000 250736.138257 -29762.405514
3264.000000 342959.206040 -18039.988625
3272.000000 343174.489341 8117.372387
3280.000000 358736.606587 -57877.221724
3288.000000 313756.943158 -55718.854088
3296.000000 310694.932490 28225.912655
3304.000000 284917.824600 6412.883548
3312.000000 286926.354282 77983.469368
3320.000000 280122.717886 23373.556194
3328.000000 315605.084646 -16556.819450
3336.000000 261085.493899 -28536.872650
3344.000000 305886.754788 32088.646298
3352.000000 293031.344871 -47779.453316
3360.000000 229672.462826 -3052.105753
3368.000000 203106.184225 -8065.091420
3376.000000 229538.744539 -43195.128714
3384.000000 287859.152756 -57383.688097
3392.000000 281251.496704 -25123.535300
3400.000000 235405.624495 -36065.537100
3408.000000 259044.963603 -49902.002093
3416.000000 253583.648719 16020.082406
3424.000000 224644.109997 -59217.916820
3432.000000 218248.699019 -11083.750510
3440.000000 207773.452785 3760.710421
3448.000000 146699.211762 -20727.463652
3456.000000 254522.879440 4901.389333
3464.000000 169787.251515 -57216.564674
3472.000000 172502.116513 20780.306263
3480.000000 206941.107946 -21677.223694
3488.000000 242533.657589 -21041.218273
3496.000000 198186.134442 -22140.611167
3504.000000 229209.509558 -17684.103405
3512.000000 165029.904225 69276.504254
3520.000000 134624.094046 -29475.180392
3528.000000 217018.174388 10394.766155
3536.000000 221226.360922 -55360.206585
3544.000000 190095.957075 -23557.618635
3552.000000 166273.199349 5898.028079
3560.000000 203883.763440 -17177.552754
3568.000000 167700.063634 19689.056913
3576.000000 246609.993094 7556.222222
3584.000000 200248.910489 44095.686103
3592.000000 173533.355074 8536.148594
3600.000000 180123.523394 20391.387036
3608.000000 199008.373841 -32290.456455
3616.000000 225709.068056 -3183.002264
3624.000000 204466.280100 -16022.193355
3632.000000 152743.018782 40804.740783
3640.000000 152785.847615 2890.119966
3648.000000 213084.595433 -21033.861823
3656.000000 141657.476522 5685.486993
3664.000000 130882.569161 -39754.719756
3672.000000 150748.255178 6993.141543
3680.000000 177455.483176 34434.547022
3688.000000 152829.752483 34336.425526
3696.000000 145284.421387 -5933.327747
3704.000000 134140.372730 -33817.644979
3712.000000 198175.228415 1122.475603
3720.000000 145938.590574 -14537.336561
3728.000000 178590.226330 58507.525732
3736.000000 101219.990217 -36414.934375
3744.000000 136501.624910 -32257.622819
3752.000000 94813.944755 21379.112469
3760.000000 172827.286884 -29486.538170
3768.000000 131404.707198 12268.674836
3776.000000 133257.057406 -1938.664349
3784.000000 143068.949956 -45194.909928
3792.000000 171384.224843 -28873.163940
3800.000000 133399.093509 1086.984300
3808.000000 150374.332179 -55414.354950
3816.000000 140674.805884 -12840.662538
3824.000000 138506.497322 -51035.119766
3832.000000 130701.860022 -1677.206271
3840.000000 106768.253741 -11332.269108
3848.000000 136674.392884 -28429.038586
3856.000000 131943.189610 37011.317736
3864.000000 65882.138109 33040.684969
3872.000000 98971.062898 -20269.700560
3880.000000 147186.376728 -6363.284585
3888.000000 135921.256399 -9393.655679
3896.000000 143262.317220 -20295.596883
3904.000000 91198.650837 -32046.016655
3912.000000 122593.858229 13578.417345
3920.000000 121500.330153 10330.076023
3928.000000 57484.346284 2173.156311
3936.000000 55104.271610 22172.341133
3944.000000 84879.588367 28003.400216
3952.000000 97531.389645 -46577.923247
3960.000000 52518.184454 28841.398279
3968.000000 89009.582058 -16490.218126
3976.000000 110794.860620 17518.365114
3984.000000 75568.991289 21530.162459
3992.000000 122772.876297 -17877.755555
