1192.000000 1459857.653214 -183929.886821
1200.000000 1466007.076229 -143542.156845
1208.000000 1441670.075364 -123547.963517
1216.000000 1418815.455103 -101961.910665
1224.000000 1417730.904333 -98008.341312
1232.000000 1410841.924583 -128881.408506
1240.000000 1405881.738064 -155354.839162
1248.000000 1402396.019568 -200795.955946
1256.000000 1388504.617351 -193814.674585
1264.000000 1403813.105569 -186445.856669
1272.000000 1378866.382018 -152963.194812
1280.000000 1389710.779982 -141453.548693
1288.000000 1352505.983202 -112691.488674
1296.000000 1337195.825838 -95663.323226
1304.000000 1324050.749113 -87758.574345
1312.000000 1326671.961041 -126686.159231
1320.000000 1329586.182405 -150469.653735
1328.000000 1315662.577876 -185517.499274
1336.000000 1304000.429166 -200327.432308
1344.000000 1303864.221766 -165765.040716
1352.000000 1305276.988829 -154917.894814
1360.000000 1297797.654614 -111844.119164
1368.000000 1287579.970861 -74322.809436
1376.000000 1272271.302048 -92203.612891
1384.000000 1259708.836770 -116397.788039
1392.000000 1253484.403255 -127157.235861
1400.000000 1256129.232094 -155649.168287
1408.000000 1253079.137753 -164661.630188
1416.000000 1230715.563904 -169428.656272
1424.000000 1242323.002265 -148474.574577
1432.000000 1213451.716026 -132014.641165
1440.000000 1207282.914921 -129046.700813
1448.000000 1210725.427610 -72901.084543
1456.000000 1188982.451477 -85983.843155
1464.000000 1182906.406394 -131533.611553
1472.000000 1187959.555291 -148676.255434
1480.000000 1189317.861859 -166068.823625
1488.000000 1158836.024642 -165803.145476
1496.000000 1155351.617769 -149626.903924
1504.000000 1165598.468336 -158658.343149
1512.000000 1140834.564975 -111336.954588
1520.000000 1154503.491487 -104970.052045
1528.000000 1132240.204009 -86010.531991
1536.000000 1131998.873437 -106805.630273
1544.000000 1138910.545425 -111700.649203
1552.000000 1117935.233999 -138979.333988
1560.000000 1110324.445266 -171677.436194
1568.000000 1115015.930712 -170419.539415
1576.000000 1106504.839661 -158426.110335
1584.000000 1106291.880203 -148629.269759
1592.000000 1084553.616558 -95787.576649
1600.000000 1086622.811358 -87006.504227
1608.000000 1080102.054136 -87281.228196
1616.000000 1068842.226729 -99523.454944
1624.000000 1059498.857515 -103410.919637
1632.000000 1052140.414049 -143585.465306
1640.000000 1052778.751776 -145950.098247
1648.000000 1054085.627388 -154269.658400
1656.000000 1051602.857727 -143786.378722
1664.000000 1034865.826196 -120028.243430
1672.000000 1016011.418539 -103685.785540
1680.000000 1028789.868388 -75932.892692
1688.000000 1011449.861036 -91606.253341
1696.000000 1012479.878064 -99579.365339
1704.000000 1012954.656970 -102276.006581
1712.000000 1007289.619845 -140374.241348
1720.000000 989538.987392 -139973.647411
1728.000000 992132.270551 -153622.605337
1736.000000 978902.982779 -123996.862038
1744.000000 981669.359350 -94901.250055
1752.000000 975055.300717 -80087.425788
1760.000000 971532.738212 -82601.982886
1768.000000 948151.601621 -91736.943844
1776.000000 957409.952906 -92917.354145
1784.000000 944467.940142 -112890.386829
1792.000000 942882.014552 -142984.682186
1800.000000 946386.039988 -143091.484540
1808.000000 914656.876206 -133538.754683
1816.000000 928459.045772 -121828.130563
1824.000000 925019.653668 -93411.232914
1832.000000 919704.495187 -78643.791757
1840.000000 907833.095452 -90085.670900
1848.000000 890213.739896 -95527.751640
1856.000000 900518.451050 -107362.902718
1864.000000 898669.910678 -119244.002982
1872.000000 879842.592773 -135509.991102
1880.000000 895237.256346 -127443.027207
1888.000000 879991.019865 -122821.644385
1896.000000 870771.948699 -114353.927170
1904.000000 871402.482072 -95982.974754
1912.000000 884204.250479 -96578.990408
1920.000000 864397.408421 -75943.184906
1928.000000 845589.674805 -88589.104456
1936.000000 849472.123347 -110301.102851
1944.000000 840947.897141 -118422.070318
1952.000000 827855.996741 -118663.956464
1960.000000 828005.469279 -113673.995546
1968.000000 825099.151130 -100596.931051
1976.000000 822175.053674 -91084.882950
1984.000000 827303.443582 -70904.057448
1992.000000 800227.065021 -83506.150332
2000.000000 793930.255538 -61945.301686
2008.000000 791438.732920 -78123.714928
2016.000000 799608.276463 -105391.499717
2024.000000 787196.537290 -116480.944055
2032.000000 775886.422744 -107314.320852
2040.000000 773270.049694 -109992.480120
2048.000000 766090.869578 -92459.053362
2056.000000 751472.093043 -84061.989673
2064.000000 766818.046005 -67430.188577
2072.000000 751773.605844 -78733.993612
2080.000000 746285.142475 -70204.184009
2088.000000 750758.677668 -89267.620423
2096.000000 731539.294781 -92207.728832
2104.000000 733505.876686 -117299.609922
2112.000000 736686.528489 -97776.530782
2120.000000 707923.407998 -93848.713120
2128.000000 707937.664887 -73824.758497
2136.000000 710274.030937 -78730.052339
2144.000000 699603.624183 -60886.163730
2152.000000 716320.211530 -67174.037574
2160.000000 689421.388613 -71722.960710
2168.000000 690982.929277 -86735.183988
2176.000000 691455.290442 -100325.066583
2184.000000 687638.408348 -88970.194673
2192.000000 679928.079934 -83370.888222
2200.000000 682403.210119 -86667.153315
2208.000000 667921.242810 -76671.931863
2216.000000 664820.892911 -56014.109313
2224.000000 644925.090145 -40858.403810
2232.000000 661869.691013 -71250.875615
2240.000000 646524.113728 -77001.302540
2248.000000 641756.609477 -70798.182421
2256.000000 650552.934609 -73840.409263
2264.000000 636756.231852 -66751.973749
2272.000000 646519.145395 -75910.719523
2280.000000 613511.874682 -73853.116528
2288.000000 608471.119067 -58094.820655
2296.000000 617542.114391 -57343.551182
2304.000000 594011.730541 -54966.698459
2312.000000 583062.292227 -49502.599484
2320.000000 607777.205806 -63444.700035
2328.000000 592599.756019 -68742.056165
2336.000000 582724.040888 -79941.949855
2344.000000 571988.563126 -65893.833995
2352.000000 577903.341331 -61691.349159
2360.000000 568285.587256 -50460.369390
2368.000000 570841.463395 -51938.754374
2376.000000 562471.030473 -51727.418881
2384.000000 558813.146712 -56385.338093
2392.000000 539924.048872 -56846.800746
2400.000000 553940.583262 -64738.452328
2408.000000 543221.037950 -79984.197056
2416.000000 552187.370500 -75897.111836
2424.000000 539992.318027 -60610.071175
2432.000000 528956.325042 -59760.989999
2440.000000 530908.658903 -54748.071439
2448.000000 507572.622885 -52628.134888
2456.000000 506527.151854 -74491.211692
2464.000000 505472.556435 -61222.807360
2472.000000 501968.247003 -74612.337875
2480.000000 505648.353207 -66177.985005
2488.000000 498505.466060 -62514.500707
2496.000000 503056.821790 -65451.353106
2504.000000 502887.922531 -64823.242415
2512.000000 481230.527420 -64226.404911
2520.000000 476051.169332 -48950.866073
2528.000000 468103.285520 -45516.092004
2536.000000 486559.445070 -39080.161640
2544.000000 473053.775736 -49294.935295
2552.000000 463844.075930 -63598.687162
2560.000000 468600.276061 -52330.337846
2568.000000 460634.730840 -61833.256310
2576.000000 465714.591319 -59153.799180
2584.000000 463160.857040 -56572.403582
2592.000000 429768.558473 -65673.706203
2600.000000 444136.945047 -52229.835620
2608.000000 454115.744285 -63430.165918
2616.000000 437783.410794 -50237.507212
2624.000000 434486.344580 -50128.735047
2632.000000 411623.025546 -53379.435391
2640.000000 411289.436281 -62114.601114
2648.000000 423858.052616 -45629.296645
2656.000000 426298.903987 -59127.395199
2664.000000 424439.530965 -57811.332145
2672.000000 411770.036902 -35498.204794
2680.000000 410332.472028 -54752.179948
2688.000000 395136.610606 -33973.704989
2696.000000 383838.643290 -43060.600637
2704.000000 398005.092810 -56524.522354
2712.000000 391104.387534 -49071.726120
2720.000000 402677.896731 -71612.197208
2728.000000 392969.053998 -42743.160408
2736.000000 393771.247730 -55695.363241
2744.000000 386229.669543 -48545.865394
2752.000000 387368.199010 -35670.098596
2760.000000 364052.561066 -38067.128275
2768.000000 360555.584950 -62422.024457
2776.000000 363713.380282 -45661.465467
2784.000000 352559.904050 -41967.318618
2792.000000 363996.608911 -45510.576290
2800.000000 349265.130543 -45308.875820
2808.000000 369110.568082 -48717.490477
2816.000000 353358.739762 -44218.508194
2824.000000 351575.534086 -42536.691760
2832.000000 346586.012545 -38274.607787
2840.000000 346594.388962 -33486.116184
2848.000000 350941.405994 -31380.972977
2856.000000 342419.160823 -21890.094712
2864.000000 344977.863949 -42210.425376
2872.000000 332309.839440 -46476.568253
2880.000000 333849.361745 -56841.186966
2888.000000 319222.041170 -30585.420860
2896.000000 327845.595125 -23107.557583
2904.000000 340598.366661 -27327.091458
2912.000000 331840.410014 -47757.529226
2920.000000 316440.671458 -34185.708699
2928.000000 311986.940960 -20024.653419
2936.000000 324932.828005 -37824.696357
2944.000000 300865.746270 -28938.296539
2952.000000 307558.703445 -47072.632817
2960.000000 298941.959765 -36734.293619
2968.000000 285820.902383 -37561.867285
2976.000000 279840.610571 -32783.467256
2984.000000 295520.732732 -34614.045853
2992.000000 279922.254299 -37713.342640
3000.000000 284782.702670 -34994.613041
3008.000000 286965.442919 -33234.152304
3016.000000 285193.174191 -39631.030961
3024.000000 272200.763642 -36108.262572
3032.000000 274095.538175 -42894.225692
3040.000000 276163.207977 -34704.269735
3048.000000 273242.232785 -28220.015427
3056.000000 262649.645789 -27385.635572
3064.000000 265423.059073 -32699.575613
3072.000000 265492.602177 -44548.726290
3080.000000 249964.219938 -32286.677806
3088.000000 253431.147249 -23328.752821
3096.000000 254010.156757 -27472.986887
3104.000000 250767.279765 -33674.951883
3112.000000 264534.051955 -35678.428974
3120.000000 250657.359680 -38981.564982
3128.000000 238341.406865 -32568.756293
3136.000000 244025.316726 -29433.209979
3144.000000 232183.523271 -32631.299370
3152.000000 252986.935672 -33615.180193
3160.000000 238399.366403 -49702.004984
3168.000000 227938.398928 -19860.716482
3176.000000 223364.235049 -20661.097523
3184.000000 228407.050301 -25794.140610
3192.000000 224952.868907 -22100.031665
3200.000000 231073.621950 -36654.876020
3208.000000 210742.247298 -27154.729034
3216.000000 229169.358282 -30941.166115
3224.000000 219447.281170 -55427.007281
3232.000000 216370.718846 -15152.610969
3240.000000 213142.547660 -12454.992057
3248.000000 191010.197117 -21142.087629
3256.000000 220034.610965 -18801.826575
3264.000000 197918.877827 -30224.781218
3272.000000 195517.814697 -33574.260558
3280.000000 185535.455170 -22471.993120
3288.000000 197351.647408 -17145.573496
3296.000000 195048.527075 -36391.078289
3304.000000 187817.086494 -23493.738442
3312.000000 192145.908308 -24510.890694
3320.000000 185199.360479 -21024.191214
3328.000000 171920.902975 -20610.322492
3336.000000 184527.946496 -26174.271239
3344.000000 177443.748601 -27026.084115
3352.000000 189650.892688 -41234.072510
3360.000000 183603.094886 -29689.039866
3368.000000 172312.649099 -23303.714587
3376.000000 169418.057264 -17630.847313
3384.000000 185261.421725 -29734.746501
3392.000000 169073.522896 -10921.287262
3400.000000 187420.566233 -23688.922157
3408.000000 172952.444992 -25777.891463
3416.000000 159777.231328 -13260.965247
3424.000000 163557.521130 -31734.737493
3432.000000 157427.270879 -33030.381295
3440.000000 177335.302927 -29458.890012
3448.000000 153093.769726 -25618.487289
3456.000000 157394.049614 -26548.821580
3464.000000 154209.951706 -28648.298304
3472.000000 147530.944846 -4193.125184
3480.000000 153143.328836 -26589.501653
3488.000000 149665.848793 -5170.915109
3496.000000 146747.829336 -30079.377174
3504.000000 144545.301543 -24034.411308
3512.000000 149963.719172 -14777.431920
3520.000000 141026.923375 -15509.323914
3528.000000 141396.731607 -36203.301658
3536.000000 134529.214998 -12411.222102
3544.000000 141605.864733 -30198.679411
3552.000000 142395.094307 -22015.325167
3560.000000 130899.126277 -26033.676575
3568.000000 132084.702687 -13308.583547
3576.000000 136168.710319 -11042.906681
3584.000000 133757.257993 -765.626609
3592.000000 122638.335677 -10215.508329
3600.000000 128359.830028 -18422.399116
3608.000000 126890.582430 -29593.856518
3616.000000 123746.645641 -13059.927781
3624.000000 117610.908233 -25811.687325
3632.000000 117785.613490 -21187.316766
3640.000000 112584.285880 -18887.238703
3648.000000 106930.040560 -15637.070883
3656.000000 118947.362515 -9044.362257
3664.000000 129370.755000 -31708.062994
3672.000000 120954.035996 -15962.581287
3680.000000 125618.201047 -13617.165039
3688.000000 121213.065134 -16524.294652
3696.000000 108792.909303 -18863.708924
3704.000000 117441.420111 -25970.519868
3712.000000 108129.963386 -12982.549794
3720.000000 116473.291295 -5793.361703
3728.000000 99850.803712 -1436.035510
3736.000000 116572.974000 -9209.047339
3744.000000 105237.971345 -13705.246157
3752.000000 112323.018244 -19693.535933
3760.000000 91198.867223 -4178.405103
3768.000000 107735.804014 -14940.647695
3776.000000 103496.444184 -13153.361978
3784.000000 91444.243189 -10908.400693
3792.000000 91933.816026 -22500.179997
3800.000000 91568.856488 -11078.910298
3808.000000 85871.139467 -21084.395431
3816.000000 84983.330390 -20974.599967
3824.000000 101871.797407 -16095.962164
3832.000000 85660.100154 -13720.982132
3840.000000 87069.230646 -12794.269526
3848.000000 84317.667684 594.493273
3856.000000 81471.801926 -32450.218287
3864.000000 87593.957452 -10066.622962
3872.000000 89482.677168 -23232.335241
3880.000000 89269.787203 310.808110
3888.000000 88772.422824 -12774.637800
3896.000000 76277.674392 -34806.486556
3904.000000 99433.077153 -27104.303752
3912.000000 89846.317559 -15909.161703
3920.000000 100274.872042 -22565.399108
3928.000000 85576.363759 -2091.430068
3936.000000 59080.952740 -9143.036332
3944.000000 72992.122999 -1166.120134
3952.000000 77842.113666 -20791.505188
3960.000000 79672.824618 -15768.949821
3968.000000 80222.729943 -10802.980215
3976.000000 74239.365582 -14056.877712
3984.000000 72360.612794 -4655.357996
3992.000000 60033.879340 -6271.161005
