1.1760000       0.7186868       0.7172795       
1.1840000       0.7151868       0.7173765       
1.1920000       0.7167478       0.7175709       
1.2000000       0.7183149       0.7178276       
1.2080000       0.7176611       0.7180845       
1.2160000       0.7173013       0.7182719       
1.2240000       0.7160410       0.7183376       
1.2320000       0.7159286       0.7182675       
1.2400000       0.7196779       0.7180932       
1.2480000       0.7148574       0.7178802       
1.2560000       0.7205833       0.7177026       
1.2640000       0.7200232       0.7176140       
1.2720000       0.7174828       0.7176282       
1.2800000       0.7196855       0.7177173       
1.2880000       0.7226155       0.7178286       
1.2960000       0.7179687       0.7179099       
1.3040000       0.7176868       0.7179317       
1.3120000       0.7163425       0.7178964       
1.3200000       0.7143929       0.7178297       
1.3280000       0.7196338       0.7177638       
1.3360000       0.7151809       0.7177197       
1.3440000       0.7164912       0.7177010       
1.3520000       0.7167717       0.7176998       
1.3600000       0.7228058       0.7177096       
1.3680000       0.7182272       0.7177350       
1.3760000       0.7202060       0.7177902       
1.3840000       0.7199631       0.7178851       
1.3920000       0.7178351       0.7180078       
1.4000000       0.7173882       0.7181157       
1.4080000       0.7136582       0.7181447       
1.4160000       0.7161801       0.7180360       
1.4240000       0.7176750       0.7177705       
1.4320000       0.7197802       0.7173908       
1.4400000       0.7167272       0.7169985       
1.4480000       0.7176161       0.7167201       
1.4560000       0.7200519       0.7166568       
1.4640000       0.7184159       0.7168369       
1.4720000       0.7206383       0.7171963       
1.4800000       0.7181389       0.7175988       
1.4880000       0.7154130       0.7178896       
1.4960000       0.7178828       0.7179605       
1.5040000       0.7175481       0.7177962       
1.5120000       0.7173923       0.7174820       
1.5200000       0.7175406       0.7171659       
1.5280000       0.7193921       0.7169929       
1.5360000       0.7145428       0.7170415       
1.5440000       0.7163425       0.7172907       
1.5520000       0.7114974       0.7176321       
1.5600000       0.7152937       0.7179225       
1.5680000       0.7131288       0.7180496       
1.5760000       0.7173714       0.7179814       
1.5840000       0.7173557       0.7177754       
1.5920000       0.7169969       0.7175452       
1.6000000       0.7138441       0.7174019       
1.6080000       0.7210203       0.7173991       
1.6160000       0.7191943       0.7175087       
1.6240000       0.7185106       0.7176388       
1.6320000       0.7204092       0.7176831       
1.6400000       0.7149393       0.7175786       
1.6480000       0.7159459       0.7173410       
1.6560000       0.7170827       0.7170624       
1.6640000       0.7137047       0.7168707       
1.6720000       0.7144857       0.7168706       
1.6800000       0.7166618       0.7170944       
1.6880000       0.7207353       0.7174832       
1.6960000       0.7192527       0.7179077       
1.7040000       0.7209872       0.7182193       
1.7120000       0.7138428       0.7183071       
1.7200000       0.7175807       0.7181390       
1.7280000       0.7190211       0.7177706       
1.7360000       0.7188181       0.7173214       
1.7440000       0.7184107       0.7169301       
1.7520000       0.7192869       0.7167076       
1.7600000       0.7154393       0.7167041       
1.7680000       0.7133682       0.7169006       
1.7760000       0.7125905       0.7172223       
1.7840000       0.7095852       0.7175675       
1.7920000       0.7093998       0.7178404       
