   1.0000000e+00   7.2035315e-01   7.1651817e-01
   1.0080000e+00   7.1883262e-01   7.1612721e-01
   1.0160000e+00   7.1767765e-01   7.1645795e-01
   1.0240000e+00   7.2141982e-01   7.1714609e-01
   1.0320000e+00   7.1602209e-01   7.1746529e-01
   1.0400000e+00   7.1756503e-01   7.1721968e-01
   1.0480000e+00   7.1896469e-01   7.1681124e-01
   1.0560000e+00   7.1721615e-01   7.1660196e-01
   1.0640000e+00   7.1910188e-01   7.1654791e-01
   1.0720000e+00   7.1599057e-01   7.1647509e-01
   1.0800000e+00   7.1398380e-01   7.1644949e-01
   1.0880000e+00   7.1630212e-01   7.1668634e-01
   1.0960000e+00   7.2046604e-01   7.1715151e-01
   1.1040000e+00   7.1645503e-01   7.1744703e-01
   1.1120000e+00   7.1567961e-01   7.1721470e-01
   1.1200000e+00   7.1802151e-01   7.1658949e-01
   1.1280000e+00   7.1786019e-01   7.1610746e-01
   1.1360000e+00   7.1638011e-01   7.1614846e-01
   1.1440000e+00   7.1806711e-01   7.1659067e-01
   1.1520000e+00   7.1876108e-01   7.1704091e-01
   1.1600000e+00   7.1766278e-01   7.1725298e-01
   1.1680000e+00   7.1965130e-01   7.1722569e-01
   1.1760000e+00   7.1868675e-01   7.1702875e-01
   1.1840000e+00   7.1518678e-01   7.1671817e-01
   1.1920000e+00   7.1674778e-01   7.1640991e-01
   1.2000000e+00   7.1831487e-01   7.1629298e-01
   1.2080000e+00   7.1766109e-01   7.1649817e-01
   1.2160000e+00   7.1730131e-01   7.1696360e-01
   1.2240000e+00   7.1604101e-01   7.1742751e-01
   1.2320000e+00   7.1592856e-01   7.1756906e-01
   1.2400000e+00   7.1967791e-01   7.1724139e-01
   1.2480000e+00   7.1485744e-01   7.1663212e-01
   1.2560000e+00   7.2058334e-01   7.1615722e-01
   1.2640000e+00   7.2002319e-01   7.1613414e-01
   1.2720000e+00   7.1748278e-01   7.1654782e-01
   1.2800000e+00   7.1968548e-01   7.1711325e-01
   1.2880000e+00   7.2261555e-01   7.1749776e-01
   1.2960000e+00   7.1796874e-01   7.1748756e-01
   1.3040000e+00   7.1768680e-01   7.1707132e-01
   1.3120000e+00   7.1634252e-01   7.1646834e-01
   1.3200000e+00   7.1439290e-01   7.1603212e-01
   1.3280000e+00   7.1963382e-01   7.1602900e-01
   1.3360000e+00   7.1518086e-01   7.1647057e-01
   1.3440000e+00   7.1649117e-01   7.1712820e-01
   1.3520000e+00   7.1677168e-01   7.1765481e-01
   1.3600000e+00   7.2280585e-01   7.1772865e-01
   1.3680000e+00   7.1822724e-01   7.1723725e-01
   1.3760000e+00   7.2020596e-01   7.1642429e-01
   1.3840000e+00   7.1996312e-01   7.1579304e-01
   1.3920000e+00   7.1783515e-01   7.1576164e-01
   1.4000000e+00   7.1738824e-01   7.1637670e-01
   1.4080000e+00   7.1365821e-01   7.1731411e-01
   1.4160000e+00   7.1618010e-01   7.1807185e-01
   1.4240000e+00   7.1767503e-01   7.1819899e-01
   1.4320000e+00   7.1978023e-01   7.1754450e-01
   1.4400000e+00   7.1672719e-01   7.1643127e-01
   1.4480000e+00   7.1761614e-01   7.1552035e-01
   1.4560000e+00   7.2005190e-01   7.1537232e-01
   1.4640000e+00   7.1841592e-01   7.1608541e-01
   1.4720000e+00   7.2063829e-01   7.1728926e-01
   1.4800000e+00   7.1813887e-01   7.1836543e-01
   1.4880000e+00   7.1541303e-01   7.1870308e-01
   1.4960000e+00   7.1788283e-01   7.1800545e-01
   1.5040000e+00   7.1754812e-01   7.1656654e-01
   1.5120000e+00   7.1739226e-01   7.1519332e-01
   1.5200000e+00   7.1754059e-01   7.1469340e-01
   1.5280000e+00   7.1939209e-01   7.1536350e-01
   1.5360000e+00   7.1454279e-01   7.1688155e-01
   1.5440000e+00   7.1634251e-01   7.1850555e-01
   1.5520000e+00   7.1149742e-01   7.1935686e-01
   1.5600000e+00   7.1529370e-01   7.1883030e-01
   1.5680000e+00   7.1312880e-01   7.1706383e-01
   1.5760000e+00   7.1737139e-01   7.1500458e-01
   1.5840000e+00   7.1735575e-01   7.1382484e-01
   1.5920000e+00   7.1699694e-01   7.1417964e-01
   1.6000000e+00   7.1384414e-01   7.1592316e-01
   1.6080000e+00   7.2102034e-01   7.1826089e-01
   1.6160000e+00   7.1919429e-01   7.2002906e-01
   1.6240000e+00   7.1851062e-01   7.2016015e-01
   1.6320000e+00   7.2040919e-01   7.1838390e-01
   1.6400000e+00   7.1493934e-01   7.1559987e-01
   1.6480000e+00   7.1594589e-01   7.1335874e-01
   1.6560000e+00   7.1708272e-01   7.1285672e-01
   1.6640000e+00   7.1370475e-01   7.1435256e-01
   1.6720000e+00   7.1448569e-01   7.1720776e-01
   1.6800000e+00   7.1666176e-01   7.2012170e-01
   1.6880000e+00   7.2073526e-01   7.2153139e-01
   1.6960000e+00   7.1925274e-01   7.2045320e-01
   1.7040000e+00   7.2098718e-01   7.1731592e-01
   1.7120000e+00   7.1384276e-01   7.1382221e-01
   1.7200000e+00   7.1758065e-01   7.1181321e-01
   1.7280000e+00   7.1902105e-01   7.1223686e-01
   1.7360000e+00   7.1881812e-01   7.1491841e-01
   1.7440000e+00   7.1841073e-01   7.1873870e-01
   1.7520000e+00   7.1928688e-01   7.2188476e-01
   1.7600000e+00   7.1543934e-01   7.2256416e-01
   1.7680000e+00   7.1336816e-01   7.2019225e-01
   1.7760000e+00   7.1259048e-01   7.1598616e-01
   1.7840000e+00   7.0958519e-01   7.1217734e-01
   1.7920000e+00   7.0939978e-01   7.1059746e-01
