   4.6400000e-01   7.7180027e-01   7.7149258e-01
   4.7200000e-01   7.7078453e-01   7.7146651e-01
   4.8000000e-01   7.6586602e-01   7.7114469e-01
   4.8800000e-01   7.7567718e-01   7.7071994e-01
   4.9600000e-01   7.7077364e-01   7.7038385e-01
   5.0400000e-01   7.7292935e-01   7.7030580e-01
   5.1200000e-01   7.6979348e-01   7.7055159e-01
   5.2000000e-01   7.7106403e-01   7.7095943e-01
   5.2800000e-01   7.7252216e-01   7.7122704e-01
   5.3600000e-01   7.7206277e-01   7.7118176e-01
   5.4400000e-01   7.6867222e-01   7.7089080e-01
   5.5200000e-01   7.6923631e-01   7.7052454e-01
   5.6000000e-01   7.6911009e-01   7.7024069e-01
   5.6800000e-01   7.7285020e-01   7.7018371e-01
   5.7600000e-01   7.7122820e-01   7.7041409e-01
   5.8400000e-01   7.6948824e-01   7.7078342e-01
   5.9200000e-01   7.7223912e-01   7.7101403e-01
   6.0000000e-01   7.7060407e-01   7.7095854e-01
   6.0800000e-01   7.7147087e-01   7.7069543e-01
   6.1600000e-01   7.6884277e-01   7.7038089e-01
   6.2400000e-01   7.7205076e-01   7.7014210e-01
   6.3200000e-01   7.7057378e-01   7.7010318e-01
   6.4000000e-01   7.7019010e-01   7.7032715e-01
   6.4800000e-01   7.7210908e-01   7.7067731e-01
   6.5600000e-01   7.7272973e-01   7.7088556e-01
   6.6400000e-01   7.6850678e-01   7.7081966e-01
   6.7200000e-01   7.6941522e-01   7.7057620e-01
   6.8000000e-01   7.6998562e-01   7.7030671e-01
   6.8800000e-01   7.6964575e-01   7.7010598e-01
   6.9600000e-01   7.7172544e-01   7.7007610e-01
   7.0400000e-01   7.7118810e-01   7.7029285e-01
   7.1200000e-01   7.6940680e-01   7.7063668e-01
   7.2000000e-01   7.6998241e-01   7.7083348e-01
   7.2800000e-01   7.6994735e-01   7.7075001e-01
   7.3600000e-01   7.6759357e-01   7.7051077e-01
   7.4400000e-01   7.7014489e-01   7.7028142e-01
   7.5200000e-01   7.7156985e-01   7.7011911e-01
   7.6000000e-01   7.7258709e-01   7.7008741e-01
   7.6800000e-01   7.6929590e-01   7.7028442e-01
   7.7600000e-01   7.7152542e-01   7.7063101e-01
   7.8400000e-01   7.7121472e-01   7.7083647e-01
   7.9200000e-01   7.6770803e-01   7.7073060e-01
   8.0000000e-01   7.6584348e-01   7.7046688e-01
   8.0800000e-01   7.6986055e-01   7.7026780e-01
   8.1600000e-01   7.6942364e-01   7.7016349e-01
   8.2400000e-01   7.6864704e-01   7.7013450e-01
   8.3200000e-01   7.7317519e-01   7.7028257e-01
   8.4000000e-01   7.7033624e-01   7.7061978e-01
   8.4800000e-01   7.6759751e-01   7.7087120e-01
   8.5600000e-01   7.6966575e-01   7.7077170e-01
   8.6400000e-01   7.6936489e-01   7.7044566e-01
   8.7200000e-01   7.7313080e-01   7.7022615e-01
   8.8000000e-01   7.6876850e-01   7.7020364e-01
   8.8800000e-01   7.7041382e-01   7.7023997e-01
   8.9600000e-01   7.6657673e-01   7.7032835e-01
   9.0400000e-01   7.7258828e-01   7.7058137e-01
   9.1200000e-01   7.7132097e-01   7.7087432e-01
   9.2000000e-01   7.6936442e-01   7.7087529e-01
   9.2800000e-01   7.7121312e-01   7.7052651e-01
   9.3600000e-01   7.6660823e-01   7.7018644e-01
   9.4400000e-01   7.6917469e-01   7.7015855e-01
   9.5200000e-01   7.6845830e-01   7.7034295e-01
   9.6000000e-01   7.7180138e-01   7.7050604e-01
   9.6800000e-01   7.7292167e-01   7.7063532e-01
   9.7600000e-01   7.7152407e-01   7.7080499e-01
   9.8400000e-01   7.7046660e-01   7.7089046e-01
   9.9200000e-01   7.7089301e-01   7.7070265e-01
   1.0000000e+00   7.6967584e-01   7.7033520e-01
   1.0080000e+00   7.7144825e-01   7.7012939e-01
   1.0160000e+00   7.7500365e-01   7.7027766e-01
   1.0240000e+00   7.6738723e-01   7.7062603e-01
   1.0320000e+00   7.7368529e-01   7.7089112e-01
   1.0400000e+00   7.7183544e-01   7.7094204e-01
   1.0480000e+00   7.6898466e-01   7.7083244e-01
   1.0560000e+00   7.7148164e-01   7.7066336e-01
   1.0640000e+00   7.6901559e-01   7.7049575e-01
   1.0720000e+00   7.7107032e-01   7.7037439e-01
   1.0800000e+00   7.7000849e-01   7.7037557e-01
   1.0880000e+00   7.7153791e-01   7.7057172e-01
   1.0960000e+00   7.7055433e-01   7.7091005e-01
   1.1040000e+00   7.7261250e-01   7.7116432e-01
   1.1120000e+00   7.6771099e-01   7.7110685e-01
   1.1200000e+00   7.7100835e-01   7.7076297e-01
   1.1280000e+00   7.7054271e-01   7.7042240e-01
   1.1360000e+00   7.6868557e-01   7.7035348e-01
   1.1440000e+00   7.7153538e-01   7.7056108e-01
   1.1520000e+00   7.7161264e-01   7.7085503e-01
   1.1600000e+00   7.6984327e-01   7.7107131e-01
   1.1680000e+00   7.7466590e-01   7.7115556e-01
   1.1760000e+00   7.7165769e-01   7.7110059e-01
   1.1840000e+00   7.7238143e-01   7.7091680e-01
   1.1920000e+00   7.7131213e-01   7.7067345e-01
   1.2000000e+00   7.6960469e-01   7.7050423e-01
   1.2080000e+00   7.7377298e-01   7.7053766e-01
   1.2160000e+00   7.7106384e-01   7.7080638e-01
   1.2240000e+00   7.7147897e-01   7.7118853e-01
   1.2320000e+00   7.7078611e-01   7.7143925e-01
   1.2400000e+00   7.6954169e-01   7.7135691e-01
   1.2480000e+00   7.7388152e-01   7.7097880e-01
   1.2560000e+00   7.7337512e-01   7.7058396e-01
   1.2640000e+00   7.7343461e-01   7.7045806e-01
   1.2720000e+00   7.6798441e-01   7.7066427e-01
   1.2800000e+00   7.7023906e-01   7.7104215e-01
   1.2880000e+00   7.7246874e-01   7.7136724e-01
   1.2960000e+00   7.7561879e-01   7.7148072e-01
   1.3040000e+00   7.7040813e-01   7.7133983e-01
   1.3120000e+00   7.6913540e-01   7.7103103e-01
   1.3200000e+00   7.7365204e-01   7.7072866e-01
   1.3280000e+00   7.6822412e-01   7.7059134e-01
   1.3360000e+00   7.7057637e-01   7.7068264e-01
   1.3440000e+00   7.6876820e-01   7.7097135e-01
   1.3520000e+00   7.7157071e-01   7.7134611e-01
   1.3600000e+00   7.7148540e-01   7.7161468e-01
   1.3680000e+00   7.7040805e-01   7.7158073e-01
   1.3760000e+00   7.7388249e-01   7.7121237e-01
   1.3840000e+00   7.6979349e-01   7.7072238e-01
   1.3920000e+00   7.7434186e-01   7.7042892e-01
   1.4000000e+00   7.7005040e-01   7.7052620e-01
   1.4080000e+00   7.6958526e-01   7.7097074e-01
   1.4160000e+00   7.7142451e-01   7.7151728e-01
   1.4240000e+00   7.7083127e-01   7.7183917e-01
   1.4320000e+00   7.7274647e-01   7.7171213e-01
   1.4400000e+00   7.6976907e-01   7.7119113e-01
   1.4480000e+00   7.6994550e-01   7.7060480e-01
   1.4560000e+00   7.7395393e-01   7.7031790e-01
   1.4640000e+00   7.7057764e-01   7.7048022e-01
   1.4720000e+00   7.7365921e-01   7.7097889e-01
   1.4800000e+00   7.7097126e-01   7.7154733e-01
   1.4880000e+00   7.7158401e-01   7.7188534e-01
   1.4960000e+00   7.6870665e-01   7.7178530e-01
   1.5040000e+00   7.7243130e-01   7.7127587e-01
   1.5120000e+00   7.7266769e-01   7.7064481e-01
   1.5200000e+00   7.7212868e-01   7.7025077e-01
   1.5280000e+00   7.6888919e-01   7.7029282e-01
   1.5360000e+00   7.7247726e-01   7.7074244e-01
   1.5440000e+00   7.6571066e-01   7.7139722e-01
   1.5520000e+00   7.6960449e-01   7.7193473e-01
   1.5600000e+00   7.7025447e-01   7.7202273e-01
   1.5680000e+00   7.7125965e-01   7.7154430e-01
   1.5760000e+00   7.6984760e-01   7.7074326e-01
   1.5840000e+00   7.7138530e-01   7.7007761e-01
   1.5920000e+00   7.7200150e-01   7.6991148e-01
   1.6000000e+00   7.6681877e-01   7.7033750e-01
   1.6080000e+00   7.7246296e-01   7.7117336e-01
   1.6160000e+00   7.7223878e-01   7.7200875e-01
   1.6240000e+00   7.7295158e-01   7.7234499e-01
   1.6320000e+00   7.7143741e-01   7.7190749e-01
   1.6400000e+00   7.7119970e-01   7.7090630e-01
   1.6480000e+00   7.7324179e-01   7.6992087e-01
   1.6560000e+00   7.7502860e-01   7.6949402e-01
   1.6640000e+00   7.6943101e-01   7.6983625e-01
   1.6720000e+00   7.7271567e-01   7.7079354e-01
   1.6800000e+00   7.7201224e-01   7.7191495e-01
   1.6880000e+00   7.7148893e-01   7.7258562e-01
   1.6960000e+00   7.7251963e-01   7.7235330e-01
   1.7040000e+00   7.7157555e-01   7.7129505e-01
   1.7120000e+00   7.6902719e-01   7.7001448e-01
   1.7200000e+00   7.7019450e-01   7.6921258e-01
   1.7280000e+00   7.6993026e-01   7.6926918e-01
   1.7360000e+00   7.7181121e-01   7.7014440e-01
   1.7440000e+00   7.7004806e-01   7.7145178e-01
   1.7520000e+00   7.7208344e-01   7.7254999e-01
   1.7600000e+00   7.6637305e-01   7.7279828e-01
   1.7680000e+00   7.7386143e-01   7.7198954e-01
   1.7760000e+00   7.6687366e-01   7.7056139e-01
   1.7840000e+00   7.7082330e-01   7.6929603e-01
   1.7920000e+00   7.6785090e-01   7.6880883e-01
